1.5110 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
194.3923 	EXP 	New trial (rep=0, index=36): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c36.jpeg'), ('file_name', 'matched-c36.jpeg')])
194.3944 	EXP 	Fixation: autoDraw = True
195.4038 	EXP 	Fixation: autoDraw = False
195.4038 	EXP 	Fixation: autoDraw = False
195.4038 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c36.jpeg'
195.4204 	EXP 	Robotic__Stimuli: autoDraw = True
196.4204 	EXP 	Robotic__Stimuli: autoDraw = False
196.4204 	EXP 	Robotic__Stimuli: autoDraw = False
196.4204 	EXP 	roi: autoDraw = False
196.4204 	EXP 	Likebility_slider_3: markerPos = None
196.4204 	EXP 	Likebility_slider_3: markerPos = 0.0
196.4204 	EXP 	Likebility_slider_3: autoDraw = True
196.4204 	EXP 	ratingText_3: autoDraw = True
196.4204 	EXP 	instruct_Likeability: autoDraw = True
196.7903 	DATA 	Mouse: Left button down, pos=(809,412)
196.8061 	EXP 	Likebility_slider_3: markerPos = -27.962962962962962
196.8205 	EXP 	Likebility_slider_3: markerPos = -27.962962962962962
196.8369 	EXP 	Likebility_slider_3: markerPos = -27.962962962962962
196.8540 	EXP 	Likebility_slider_3: markerPos = -27.962962962962962
196.8729 	EXP 	Likebility_slider_3: markerPos = -27.962962962962962
196.8872 	EXP 	Likebility_slider_3: markerPos = -27.962962962962962
196.8885 	DATA 	Mouse:  Left button up, pos=(809,412)
196.9044 	EXP 	Likebility_slider_3: markerPos = -27.962962962962962
196.9207 	EXP 	image_3: autoDraw = True
197.2066 	DATA 	Mouse: Left button down, pos=(1384,78)
197.2079 	EXP 	window1: recordFrameIntervals = False
197.2205 	EXP 	Likebility_slider_3: autoDraw = False
197.2205 	EXP 	ratingText_3: autoDraw = False
197.2205 	EXP 	instruct_Likeability: autoDraw = False
197.2205 	EXP 	image_3: autoDraw = False
197.2206 	EXP 	window1: recordFrameIntervals = False
197.4919 	DATA 	Mouse:  Left button up, pos=(1384,78)
197.6923 	EXP 	New trial (rep=0, index=37): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'), ('file_name', 'matched-8-cpi-low-c33.jpeg')])
197.7038 	EXP 	Fixation: autoDraw = True
198.7060 	EXP 	Fixation: autoDraw = False
198.7060 	EXP 	Fixation: autoDraw = False
198.7060 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c33.jpeg'
198.7226 	EXP 	Robotic__Stimuli: autoDraw = True
199.7227 	EXP 	Robotic__Stimuli: autoDraw = False
199.7227 	EXP 	Robotic__Stimuli: autoDraw = False
199.7227 	EXP 	roi: autoDraw = False
199.7227 	EXP 	Likebility_slider_3: markerPos = None
199.7227 	EXP 	Likebility_slider_3: markerPos = 0.0
199.7227 	EXP 	Likebility_slider_3: autoDraw = True
199.7227 	EXP 	ratingText_3: autoDraw = True
199.7227 	EXP 	instruct_Likeability: autoDraw = True
200.0433 	DATA 	Mouse: Left button down, pos=(798,396)
200.0590 	EXP 	Likebility_slider_3: markerPos = -30.0
200.0760 	EXP 	Likebility_slider_3: markerPos = -30.0
200.0928 	EXP 	Likebility_slider_3: markerPos = -30.0
200.1089 	EXP 	Likebility_slider_3: markerPos = -30.0
200.1256 	EXP 	Likebility_slider_3: markerPos = -30.0
200.1422 	EXP 	Likebility_slider_3: markerPos = -30.0
200.1428 	DATA 	Mouse:  Left button up, pos=(798,396)
200.1592 	EXP 	Likebility_slider_3: markerPos = -30.0
200.1758 	EXP 	image_3: autoDraw = True
200.4872 	DATA 	Mouse: Left button down, pos=(1517,46)
200.4884 	EXP 	window1: recordFrameIntervals = False
200.5035 	EXP 	Likebility_slider_3: autoDraw = False
200.5035 	EXP 	ratingText_3: autoDraw = False
200.5035 	EXP 	instruct_Likeability: autoDraw = False
200.5035 	EXP 	image_3: autoDraw = False
200.5037 	EXP 	window1: recordFrameIntervals = False
200.7722 	DATA 	Mouse:  Left button up, pos=(1517,46)
200.9722 	EXP 	New trial (rep=0, index=38): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c64.jpeg'), ('file_name', 'matched-c64.jpeg')])
200.9733 	EXP 	Fixation: autoDraw = True
201.9869 	EXP 	Fixation: autoDraw = False
201.9869 	EXP 	Fixation: autoDraw = False
201.9869 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c64.jpeg'
202.0035 	EXP 	Robotic__Stimuli: autoDraw = True
203.0061 	EXP 	Robotic__Stimuli: autoDraw = False
203.0061 	EXP 	Robotic__Stimuli: autoDraw = False
203.0061 	EXP 	roi: autoDraw = False
203.0061 	EXP 	Likebility_slider_3: markerPos = None
203.0061 	EXP 	Likebility_slider_3: markerPos = 0.0
203.0061 	EXP 	Likebility_slider_3: autoDraw = True
203.0061 	EXP 	ratingText_3: autoDraw = True
203.0061 	EXP 	instruct_Likeability: autoDraw = True
203.4928 	DATA 	Mouse: Left button down, pos=(731,406)
203.5089 	EXP 	Likebility_slider_3: markerPos = -42.407407407407405
203.5256 	EXP 	Likebility_slider_3: markerPos = -42.407407407407405
203.5425 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
203.5596 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
203.5606 	DATA 	Mouse:  Left button up, pos=(732,407)
203.5756 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
203.5923 	EXP 	image_3: autoDraw = True
203.8762 	DATA 	Mouse: Left button down, pos=(1410,62)
203.8907 	EXP 	window1: recordFrameIntervals = False
203.9060 	EXP 	Likebility_slider_3: autoDraw = False
203.9060 	EXP 	ratingText_3: autoDraw = False
203.9060 	EXP 	instruct_Likeability: autoDraw = False
203.9060 	EXP 	image_3: autoDraw = False
203.9061 	EXP 	window1: recordFrameIntervals = False
204.1749 	DATA 	Mouse:  Left button up, pos=(1410,62)
204.3754 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c77.jpeg'), ('file_name', 'matched-32-cpi-low-c77.jpeg')])
204.3776 	EXP 	Fixation: autoDraw = True
205.3891 	EXP 	Fixation: autoDraw = False
205.3891 	EXP 	Fixation: autoDraw = False
205.3891 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c77.jpeg'
205.4059 	EXP 	Robotic__Stimuli: autoDraw = True
206.4201 	EXP 	Robotic__Stimuli: autoDraw = False
206.4201 	EXP 	roi: autoDraw = False
206.4201 	EXP 	Likebility_slider_3: markerPos = None
206.4201 	EXP 	Likebility_slider_3: markerPos = 0.0
206.4201 	EXP 	Likebility_slider_3: autoDraw = True
206.4201 	EXP 	ratingText_3: autoDraw = True
206.4201 	EXP 	instruct_Likeability: autoDraw = True
206.8211 	DATA 	Mouse: Left button down, pos=(1063,395)
206.8371 	EXP 	Likebility_slider_3: markerPos = 19.074074074074062
206.8534 	EXP 	Likebility_slider_3: markerPos = 19.074074074074062
206.8702 	EXP 	Likebility_slider_3: markerPos = 19.074074074074062
206.8868 	EXP 	Likebility_slider_3: markerPos = 19.074074074074062
206.9034 	EXP 	Likebility_slider_3: markerPos = 19.074074074074062
206.9201 	EXP 	Likebility_slider_3: markerPos = 19.074074074074062
206.9367 	EXP 	Likebility_slider_3: markerPos = 19.074074074074062
206.9417 	DATA 	Mouse:  Left button up, pos=(1063,395)
206.9535 	EXP 	Likebility_slider_3: markerPos = 19.074074074074062
206.9701 	EXP 	Likebility_slider_3: markerPos = 19.074074074074062
206.9869 	EXP 	image_3: autoDraw = True
207.2209 	DATA 	Mouse: Left button down, pos=(1421,73)
207.2222 	EXP 	window1: recordFrameIntervals = False
207.2369 	EXP 	Likebility_slider_3: autoDraw = False
207.2369 	EXP 	ratingText_3: autoDraw = False
207.2369 	EXP 	instruct_Likeability: autoDraw = False
207.2369 	EXP 	image_3: autoDraw = False
207.2371 	EXP 	window1: recordFrameIntervals = False
207.5061 	DATA 	Mouse:  Left button up, pos=(1421,73)
207.7067 	EXP 	New trial (rep=0, index=40): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c72.jpeg'), ('file_name', 'matched-8-cpi-low-c72.jpeg')])
207.7090 	EXP 	Fixation: autoDraw = True
208.7206 	EXP 	Fixation: autoDraw = False
208.7206 	EXP 	Fixation: autoDraw = False
208.7206 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c72.jpeg'
208.7206 	EXP 	Robotic__Stimuli: autoDraw = True
209.7228 	EXP 	Robotic__Stimuli: autoDraw = False
209.7228 	EXP 	Robotic__Stimuli: autoDraw = False
209.7228 	EXP 	roi: autoDraw = False
209.7228 	EXP 	Likebility_slider_3: markerPos = None
209.7228 	EXP 	Likebility_slider_3: markerPos = 0.0
209.7228 	EXP 	Likebility_slider_3: autoDraw = True
209.7228 	EXP 	ratingText_3: autoDraw = True
209.7228 	EXP 	instruct_Likeability: autoDraw = True
209.9401 	DATA 	Mouse: Left button down, pos=(723,416)
209.9536 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
209.9703 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
209.9890 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
210.0059 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
210.0224 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
210.0391 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
210.0397 	DATA 	Mouse:  Left button up, pos=(723,416)
210.0538 	EXP 	Likebility_slider_3: markerPos = -43.888888888888886
210.0724 	EXP 	image_3: autoDraw = True
210.3728 	DATA 	Mouse: Left button down, pos=(1462,27)
210.3740 	EXP 	window1: recordFrameIntervals = False
210.3871 	EXP 	Likebility_slider_3: autoDraw = False
210.3871 	EXP 	ratingText_3: autoDraw = False
210.3871 	EXP 	instruct_Likeability: autoDraw = False
210.3871 	EXP 	image_3: autoDraw = False
210.3873 	EXP 	window1: recordFrameIntervals = False
210.6581 	DATA 	Mouse:  Left button up, pos=(1463,27)
210.8580 	EXP 	New trial (rep=0, index=41): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c41.jpeg'), ('file_name', 'matched-8-cpi-low-c41.jpeg')])
210.8704 	EXP 	Fixation: autoDraw = True
211.8703 	EXP 	Fixation: autoDraw = False
211.8703 	EXP 	Fixation: autoDraw = False
211.8703 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c41.jpeg'
211.8890 	EXP 	Robotic__Stimuli: autoDraw = True
212.9035 	EXP 	Robotic__Stimuli: autoDraw = False
212.9035 	EXP 	roi: autoDraw = False
212.9035 	EXP 	Likebility_slider_3: markerPos = None
212.9035 	EXP 	Likebility_slider_3: markerPos = 0.0
212.9035 	EXP 	Likebility_slider_3: autoDraw = True
212.9035 	EXP 	ratingText_3: autoDraw = True
212.9035 	EXP 	instruct_Likeability: autoDraw = True
213.3713 	DATA 	Mouse: Left button down, pos=(830,386)
213.3870 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
213.4035 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
213.4224 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
213.4270 	DATA 	Mouse:  Left button up, pos=(830,386)
213.4391 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
213.4560 	EXP 	Likebility_slider_3: markerPos = -24.074074074074076
213.4704 	EXP 	image_3: autoDraw = True
213.7706 	DATA 	Mouse: Left button down, pos=(1395,95)
213.7717 	EXP 	window1: recordFrameIntervals = False
213.7889 	EXP 	Likebility_slider_3: autoDraw = False
213.7889 	EXP 	ratingText_3: autoDraw = False
213.7889 	EXP 	instruct_Likeability: autoDraw = False
213.7889 	EXP 	image_3: autoDraw = False
213.7890 	EXP 	window1: recordFrameIntervals = False
214.0556 	DATA 	Mouse:  Left button up, pos=(1395,95)
214.2559 	EXP 	New trial (rep=0, index=42): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c66.jpeg'), ('file_name', 'matched-32-cpi-low-c66.jpeg')])
214.2756 	EXP 	Fixation: autoDraw = True
215.2869 	EXP 	Fixation: autoDraw = False
215.2869 	EXP 	Fixation: autoDraw = False
215.2869 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c66.jpeg'
215.2869 	EXP 	Robotic__Stimuli: autoDraw = True
216.2867 	EXP 	Robotic__Stimuli: autoDraw = False
216.2867 	EXP 	Robotic__Stimuli: autoDraw = False
216.2867 	EXP 	roi: autoDraw = False
216.2867 	EXP 	Likebility_slider_3: markerPos = None
216.2867 	EXP 	Likebility_slider_3: markerPos = 0.0
216.2867 	EXP 	Likebility_slider_3: autoDraw = True
216.2867 	EXP 	ratingText_3: autoDraw = True
216.2867 	EXP 	instruct_Likeability: autoDraw = True
217.0236 	DATA 	Mouse: Left button down, pos=(1030,417)
217.0393 	EXP 	Likebility_slider_3: markerPos = 12.962962962962948
217.0539 	EXP 	Likebility_slider_3: markerPos = 12.962962962962948
217.0725 	EXP 	Likebility_slider_3: markerPos = 12.962962962962948
217.0733 	DATA 	Mouse:  Left button up, pos=(1031,416)
217.0891 	EXP 	Likebility_slider_3: markerPos = 12.962962962962948
217.1057 	EXP 	image_3: autoDraw = True
217.4394 	DATA 	Mouse: Left button down, pos=(1359,147)
217.5393 	DATA 	Mouse:  Left button up, pos=(1359,147)
217.8230 	DATA 	Mouse: Left button down, pos=(1361,120)
217.8243 	EXP 	window1: recordFrameIntervals = False
217.8372 	EXP 	Likebility_slider_3: autoDraw = False
217.8372 	EXP 	ratingText_3: autoDraw = False
217.8372 	EXP 	instruct_Likeability: autoDraw = False
217.8372 	EXP 	image_3: autoDraw = False
217.8374 	EXP 	window1: recordFrameIntervals = False
218.1090 	DATA 	Mouse:  Left button up, pos=(1361,119)
218.3094 	EXP 	New trial (rep=0, index=43): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c72.jpeg'), ('file_name', 'matched-32-cpi-low-c72.jpeg')])
218.3224 	EXP 	Fixation: autoDraw = True
219.3201 	EXP 	Fixation: autoDraw = False
219.3201 	EXP 	Fixation: autoDraw = False
219.3201 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c72.jpeg'
219.3390 	EXP 	Robotic__Stimuli: autoDraw = True
220.3554 	EXP 	Robotic__Stimuli: autoDraw = False
220.3554 	EXP 	roi: autoDraw = False
220.3554 	EXP 	Likebility_slider_3: markerPos = None
220.3554 	EXP 	Likebility_slider_3: markerPos = 0.0
220.3554 	EXP 	Likebility_slider_3: autoDraw = True
220.3554 	EXP 	ratingText_3: autoDraw = True
220.3554 	EXP 	instruct_Likeability: autoDraw = True
221.5552 	DATA 	Mouse: Left button down, pos=(983,390)
221.5699 	EXP 	Likebility_slider_3: markerPos = 4.259259259259252
221.5867 	EXP 	Likebility_slider_3: markerPos = 4.259259259259252
221.6031 	EXP 	Likebility_slider_3: markerPos = 4.259259259259252
221.6199 	EXP 	Likebility_slider_3: markerPos = 4.259259259259252
221.6366 	EXP 	Likebility_slider_3: markerPos = 4.259259259259252
221.6374 	DATA 	Mouse:  Left button up, pos=(983,390)
221.6532 	EXP 	Likebility_slider_3: markerPos = 4.259259259259252
221.6700 	EXP 	image_3: autoDraw = True
221.9741 	DATA 	Mouse: Left button down, pos=(1328,126)
221.9879 	EXP 	window1: recordFrameIntervals = False
222.0034 	EXP 	Likebility_slider_3: autoDraw = False
222.0034 	EXP 	ratingText_3: autoDraw = False
222.0034 	EXP 	instruct_Likeability: autoDraw = False
222.0034 	EXP 	image_3: autoDraw = False
222.0037 	EXP 	window1: recordFrameIntervals = False
222.2719 	DATA 	Mouse:  Left button up, pos=(1328,126)
222.4720 	EXP 	New trial (rep=0, index=44): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c38.jpeg'), ('file_name', 'matched-32-cpi-low-c38.jpeg')])
222.4733 	EXP 	Fixation: autoDraw = True
223.4890 	EXP 	Fixation: autoDraw = False
223.4890 	EXP 	Fixation: autoDraw = False
223.4890 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c38.jpeg'
223.4890 	EXP 	Robotic__Stimuli: autoDraw = True
224.4867 	EXP 	Robotic__Stimuli: autoDraw = False
224.4867 	EXP 	Robotic__Stimuli: autoDraw = False
224.4867 	EXP 	roi: autoDraw = False
224.4867 	EXP 	Likebility_slider_3: markerPos = None
224.4867 	EXP 	Likebility_slider_3: markerPos = 0.0
224.4867 	EXP 	Likebility_slider_3: autoDraw = True
224.4867 	EXP 	ratingText_3: autoDraw = True
224.4867 	EXP 	instruct_Likeability: autoDraw = True
224.8430 	DATA 	Mouse: Left button down, pos=(831,413)
224.8699 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
224.8888 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
224.9056 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
224.9201 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
224.9369 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
224.9378 	DATA 	Mouse:  Left button up, pos=(831,413)
224.9555 	EXP 	Likebility_slider_3: markerPos = -23.888888888888886
224.9724 	EXP 	image_3: autoDraw = True
225.2391 	DATA 	Mouse: Left button down, pos=(1427,124)
225.2411 	EXP 	window1: recordFrameIntervals = False
225.2555 	EXP 	Likebility_slider_3: autoDraw = False
225.2555 	EXP 	ratingText_3: autoDraw = False
225.2555 	EXP 	instruct_Likeability: autoDraw = False
225.2555 	EXP 	image_3: autoDraw = False
225.2557 	EXP 	window1: recordFrameIntervals = False
225.5251 	DATA 	Mouse:  Left button up, pos=(1427,124)
225.7255 	EXP 	New trial (rep=0, index=45): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'), ('file_name', 'matched-32-cpi-low-c71.jpeg')])
225.7274 	EXP 	Fixation: autoDraw = True
226.7366 	EXP 	Fixation: autoDraw = False
226.7366 	EXP 	Fixation: autoDraw = False
226.7366 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c71.jpeg'
226.7530 	EXP 	Robotic__Stimuli: autoDraw = True
227.7530 	EXP 	Robotic__Stimuli: autoDraw = False
227.7530 	EXP 	Robotic__Stimuli: autoDraw = False
227.7530 	EXP 	roi: autoDraw = False
227.7530 	EXP 	Likebility_slider_3: markerPos = None
227.7530 	EXP 	Likebility_slider_3: markerPos = 0.0
227.7530 	EXP 	Likebility_slider_3: autoDraw = True
227.7530 	EXP 	ratingText_3: autoDraw = True
227.7530 	EXP 	instruct_Likeability: autoDraw = True
228.6899 	DATA 	Mouse: Left button down, pos=(978,411)
228.7033 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
228.7197 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
228.7370 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
228.7554 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
228.7561 	DATA 	Mouse:  Left button up, pos=(978,411)
228.7699 	EXP 	Likebility_slider_3: markerPos = 3.333333333333343
228.7889 	EXP 	image_3: autoDraw = True
229.1234 	DATA 	Mouse: Left button down, pos=(1428,98)
229.1401 	EXP 	window1: recordFrameIntervals = False
229.1555 	EXP 	Likebility_slider_3: autoDraw = False
229.1555 	EXP 	ratingText_3: autoDraw = False
229.1555 	EXP 	instruct_Likeability: autoDraw = False
229.1555 	EXP 	image_3: autoDraw = False
229.1556 	EXP 	window1: recordFrameIntervals = False
229.4238 	DATA 	Mouse:  Left button up, pos=(1428,98)
229.6243 	EXP 	New trial (rep=0, index=46): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c64.jpeg'), ('file_name', 'matched-32-cpi-low-c64.jpeg')])
229.6275 	EXP 	Fixation: autoDraw = True
230.6387 	EXP 	Fixation: autoDraw = False
230.6387 	EXP 	Fixation: autoDraw = False
230.6387 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c64.jpeg'
230.6532 	EXP 	Robotic__Stimuli: autoDraw = True
231.6582 	EXP 	Robotic__Stimuli: autoDraw = False
231.6582 	EXP 	Robotic__Stimuli: autoDraw = False
231.6582 	EXP 	roi: autoDraw = False
231.6582 	EXP 	Likebility_slider_3: markerPos = None
231.6582 	EXP 	Likebility_slider_3: markerPos = 0.0
231.6582 	EXP 	Likebility_slider_3: autoDraw = True
231.6582 	EXP 	ratingText_3: autoDraw = True
231.6582 	EXP 	instruct_Likeability: autoDraw = True
232.2207 	DATA 	Mouse: Left button down, pos=(845,431)
232.2386 	EXP 	Likebility_slider_3: markerPos = -21.296296296296305
232.2552 	EXP 	Likebility_slider_3: markerPos = -21.296296296296305
232.2699 	EXP 	Likebility_slider_3: markerPos = -21.296296296296305
232.2864 	EXP 	Likebility_slider_3: markerPos = -21.296296296296305
232.3052 	EXP 	Likebility_slider_3: markerPos = -21.296296296296305
232.3220 	EXP 	Likebility_slider_3: markerPos = -21.296296296296305
232.3226 	DATA 	Mouse:  Left button up, pos=(845,431)
232.3386 	EXP 	Likebility_slider_3: markerPos = -21.296296296296305
232.3553 	EXP 	image_3: autoDraw = True
232.6727 	DATA 	Mouse: Left button down, pos=(1480,32)
232.6740 	EXP 	window1: recordFrameIntervals = False
232.6864 	EXP 	Likebility_slider_3: autoDraw = False
232.6864 	EXP 	ratingText_3: autoDraw = False
232.6864 	EXP 	instruct_Likeability: autoDraw = False
232.6864 	EXP 	image_3: autoDraw = False
232.6867 	EXP 	window1: recordFrameIntervals = False
232.9573 	DATA 	Mouse:  Left button up, pos=(1482,32)
233.1581 	EXP 	New trial (rep=0, index=47): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'), ('file_name', 'matched-c58.jpeg')])
233.1696 	EXP 	Fixation: autoDraw = True
234.1720 	EXP 	Fixation: autoDraw = False
234.1720 	EXP 	Fixation: autoDraw = False
234.1720 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'
234.1885 	EXP 	Robotic__Stimuli: autoDraw = True
235.2052 	EXP 	Robotic__Stimuli: autoDraw = False
235.2052 	EXP 	roi: autoDraw = False
235.2052 	EXP 	Likebility_slider_3: markerPos = None
235.2052 	EXP 	Likebility_slider_3: markerPos = 0.0
235.2052 	EXP 	Likebility_slider_3: autoDraw = True
235.2052 	EXP 	ratingText_3: autoDraw = True
235.2052 	EXP 	instruct_Likeability: autoDraw = True
235.7094 	DATA 	Mouse: Left button down, pos=(743,424)
235.7249 	EXP 	Likebility_slider_3: markerPos = -40.18518518518519
235.7419 	EXP 	Likebility_slider_3: markerPos = -40.18518518518519
235.7583 	EXP 	Likebility_slider_3: markerPos = -40.18518518518519
235.7754 	EXP 	Likebility_slider_3: markerPos = -40.18518518518519
235.7925 	EXP 	Likebility_slider_3: markerPos = -40.18518518518519
235.8084 	EXP 	Likebility_slider_3: markerPos = -40.0
235.8114 	DATA 	Mouse:  Left button up, pos=(744,425)
235.8248 	EXP 	Likebility_slider_3: markerPos = -40.0
235.8418 	EXP 	image_3: autoDraw = True
236.1366 	DATA 	Mouse: Left button down, pos=(1483,31)
236.1378 	EXP 	window1: recordFrameIntervals = False
236.1530 	EXP 	Likebility_slider_3: autoDraw = False
236.1530 	EXP 	ratingText_3: autoDraw = False
236.1530 	EXP 	instruct_Likeability: autoDraw = False
236.1530 	EXP 	image_3: autoDraw = False
236.1532 	EXP 	window1: recordFrameIntervals = False
236.4211 	DATA 	Mouse:  Left button up, pos=(1483,31)
236.6213 	EXP 	New trial (rep=0, index=48): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c10.jpeg'), ('file_name', 'matched-8-cpi-low-c10.jpeg')])
236.6225 	EXP 	Fixation: autoDraw = True
237.6362 	EXP 	Fixation: autoDraw = False
237.6362 	EXP 	Fixation: autoDraw = False
237.6362 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c10.jpeg'
237.6530 	EXP 	Robotic__Stimuli: autoDraw = True
238.6553 	EXP 	Robotic__Stimuli: autoDraw = False
238.6553 	EXP 	Robotic__Stimuli: autoDraw = False
238.6553 	EXP 	roi: autoDraw = False
238.6553 	EXP 	Likebility_slider_3: markerPos = None
238.6553 	EXP 	Likebility_slider_3: markerPos = 0.0
238.6553 	EXP 	Likebility_slider_3: autoDraw = True
238.6553 	EXP 	ratingText_3: autoDraw = True
238.6553 	EXP 	instruct_Likeability: autoDraw = True
239.0059 	DATA 	Mouse: Left button down, pos=(791,357)
239.1089 	DATA 	Mouse:  Left button up, pos=(791,357)
239.3560 	DATA 	Mouse: Left button down, pos=(798,374)
239.3695 	EXP 	Likebility_slider_3: markerPos = -30.0
239.3865 	EXP 	Likebility_slider_3: markerPos = -30.0
239.4030 	EXP 	Likebility_slider_3: markerPos = -30.0
239.4218 	EXP 	Likebility_slider_3: markerPos = -30.0
239.4364 	EXP 	Likebility_slider_3: markerPos = -30.0
239.4550 	EXP 	Likebility_slider_3: markerPos = -30.0
239.4557 	DATA 	Mouse:  Left button up, pos=(798,374)
239.4718 	EXP 	Likebility_slider_3: markerPos = -30.0
239.4885 	EXP 	image_3: autoDraw = True
239.9036 	DATA 	Mouse: Left button down, pos=(1695,77)
239.9701 	DATA 	Mouse:  Left button up, pos=(1691,75)
240.1721 	DATA 	Mouse: Left button down, pos=(1643,79)
240.1734 	EXP 	window1: recordFrameIntervals = False
240.1885 	EXP 	Likebility_slider_3: autoDraw = False
240.1885 	EXP 	ratingText_3: autoDraw = False
240.1885 	EXP 	instruct_Likeability: autoDraw = False
240.1885 	EXP 	image_3: autoDraw = False
240.1887 	EXP 	window1: recordFrameIntervals = False
240.4573 	DATA 	Mouse:  Left button up, pos=(1643,79)
240.6578 	EXP 	New trial (rep=0, index=49): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c74.jpeg'), ('file_name', 'matched-c74.jpeg')])
240.6598 	EXP 	Fixation: autoDraw = True
241.6693 	EXP 	Fixation: autoDraw = False
241.6693 	EXP 	Fixation: autoDraw = False
