1.4534 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
57.1951 	DATA 	Mouse: Left button down, pos=(1635,1)
57.2468 	DATA 	Mouse:  Left button up, pos=(1635,1)
57.5632 	DATA 	Mouse: Left button down, pos=(1386,142)
57.6465 	DATA 	Mouse:  Left button up, pos=(1386,142)
58.3822 	DATA 	Mouse: Left button down, pos=(434,406)
58.3984 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
58.4151 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
58.4317 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
58.4484 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
58.4531 	DATA 	Mouse:  Left button up, pos=(434,406)
58.4651 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
58.4817 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
58.9988 	DATA 	Mouse: Left button down, pos=(1385,102)
59.0001 	EXP 	window1: recordFrameIntervals = False
59.0150 	EXP 	M_H_likeness_slider: autoDraw = False
59.0150 	EXP 	instruct_Mechano_humannnes: autoDraw = False
59.0150 	EXP 	ratingText: autoDraw = False
59.0150 	EXP 	image: autoDraw = False
59.0151 	EXP 	window1: recordFrameIntervals = False
59.2843 	DATA 	Mouse:  Left button up, pos=(1386,102)
59.4847 	EXP 	New trial (rep=0, index=9): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'), ('file_name', 'matched-32-cpi-low-c76.jpeg')])
59.4984 	EXP 	Fixation: autoDraw = True
60.4983 	EXP 	Fixation: autoDraw = False
60.4983 	EXP 	Fixation: autoDraw = False
60.4983 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'
60.5150 	EXP 	Robotic__Stimuli: autoDraw = True
61.5294 	EXP 	Robotic__Stimuli: autoDraw = False
61.5294 	EXP 	roi: autoDraw = False
61.5294 	EXP 	M_H_likeness_slider: markerPos = None
61.5294 	EXP 	M_H_likeness_slider: markerPos = 0.0
61.5294 	EXP 	M_H_likeness_slider: autoDraw = True
61.5294 	EXP 	instruct_Mechano_humannnes: autoDraw = True
61.5294 	EXP 	ratingText: autoDraw = True
61.5617 	DATA 	Mouse: Left button down, pos=(961,409)
61.5794 	EXP 	M_H_likeness_slider: markerPos = 50.09259259259259
61.5960 	EXP 	M_H_likeness_slider: markerPos = 50.09259259259259
61.6128 	EXP 	M_H_likeness_slider: markerPos = 50.09259259259259
61.6294 	EXP 	M_H_likeness_slider: markerPos = 50.09259259259259
61.6460 	EXP 	M_H_likeness_slider: markerPos = 50.09259259259259
61.6469 	DATA 	Mouse:  Left button up, pos=(961,409)
61.6612 	EXP 	M_H_likeness_slider: markerPos = 50.09259259259259
61.6794 	EXP 	image: autoDraw = True
62.2283 	DATA 	Mouse: Left button down, pos=(1403,105)
62.2295 	EXP 	window1: recordFrameIntervals = False
62.2461 	EXP 	M_H_likeness_slider: autoDraw = False
62.2461 	EXP 	instruct_Mechano_humannnes: autoDraw = False
62.2461 	EXP 	ratingText: autoDraw = False
62.2461 	EXP 	image: autoDraw = False
62.2462 	EXP 	window1: recordFrameIntervals = False
62.5136 	DATA 	Mouse:  Left button up, pos=(1403,105)
62.7141 	EXP 	New trial (rep=0, index=10): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c14.jpeg'), ('file_name', 'matched-c14.jpeg')])
62.7316 	EXP 	Fixation: autoDraw = True
63.7316 	EXP 	Fixation: autoDraw = False
63.7316 	EXP 	Fixation: autoDraw = False
63.7316 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c14.jpeg'
63.7316 	EXP 	Robotic__Stimuli: autoDraw = True
64.7460 	EXP 	Robotic__Stimuli: autoDraw = False
64.7460 	EXP 	Robotic__Stimuli: autoDraw = False
64.7460 	EXP 	roi: autoDraw = False
64.7460 	EXP 	M_H_likeness_slider: markerPos = None
64.7460 	EXP 	M_H_likeness_slider: markerPos = 0.0
64.7460 	EXP 	M_H_likeness_slider: autoDraw = True
64.7460 	EXP 	instruct_Mechano_humannnes: autoDraw = True
64.7460 	EXP 	ratingText: autoDraw = True
65.2290 	DATA 	Mouse: Left button down, pos=(461,423)
65.2444 	EXP 	M_H_likeness_slider: markerPos = 3.7962962962962976
65.2627 	EXP 	M_H_likeness_slider: markerPos = 3.7962962962962976
65.2794 	EXP 	M_H_likeness_slider: markerPos = 3.7962962962962976
65.2960 	EXP 	M_H_likeness_slider: markerPos = 3.7962962962962976
65.3112 	EXP 	M_H_likeness_slider: markerPos = 3.7962962962962976
65.3123 	DATA 	Mouse:  Left button up, pos=(461,423)
65.3279 	EXP 	M_H_likeness_slider: markerPos = 3.7962962962962976
65.3462 	EXP 	image: autoDraw = True
65.7331 	DATA 	Mouse: Left button down, pos=(1412,131)
65.7473 	EXP 	window1: recordFrameIntervals = False
65.7627 	EXP 	M_H_likeness_slider: autoDraw = False
65.7627 	EXP 	instruct_Mechano_humannnes: autoDraw = False
65.7627 	EXP 	ratingText: autoDraw = False
65.7627 	EXP 	image: autoDraw = False
65.7629 	EXP 	window1: recordFrameIntervals = False
66.0313 	DATA 	Mouse:  Left button up, pos=(1412,131)
66.2316 	EXP 	New trial (rep=0, index=11): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c33.jpeg'), ('file_name', 'matched-32-cpi-low-c33.jpeg')])
66.2443 	EXP 	Fixation: autoDraw = True
67.2483 	EXP 	Fixation: autoDraw = False
67.2483 	EXP 	Fixation: autoDraw = False
67.2483 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c33.jpeg'
67.2483 	EXP 	Robotic__Stimuli: autoDraw = True
68.2625 	EXP 	Robotic__Stimuli: autoDraw = False
68.2625 	EXP 	Robotic__Stimuli: autoDraw = False
68.2625 	EXP 	roi: autoDraw = False
68.2625 	EXP 	M_H_likeness_slider: markerPos = None
68.2625 	EXP 	M_H_likeness_slider: markerPos = 0.0
68.2625 	EXP 	M_H_likeness_slider: autoDraw = True
68.2625 	EXP 	instruct_Mechano_humannnes: autoDraw = True
68.2625 	EXP 	ratingText: autoDraw = True
68.7816 	DATA 	Mouse: Left button down, pos=(530,416)
68.8127 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
68.8293 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
68.8461 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
68.8627 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
68.8776 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
68.8784 	DATA 	Mouse:  Left button up, pos=(530,416)
68.8960 	EXP 	M_H_likeness_slider: markerPos = 10.185185185185187
68.9127 	EXP 	image: autoDraw = True
69.3947 	DATA 	Mouse: Left button down, pos=(1309,53)
69.4780 	DATA 	Mouse:  Left button up, pos=(1311,53)
69.7338 	DATA 	Mouse: Left button down, pos=(1355,72)
69.7472 	EXP 	window1: recordFrameIntervals = False
69.7626 	EXP 	M_H_likeness_slider: autoDraw = False
69.7626 	EXP 	instruct_Mechano_humannnes: autoDraw = False
69.7626 	EXP 	ratingText: autoDraw = False
69.7626 	EXP 	image: autoDraw = False
69.7628 	EXP 	window1: recordFrameIntervals = False
70.0307 	DATA 	Mouse:  Left button up, pos=(1355,72)
70.2311 	EXP 	New trial (rep=0, index=12): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'), ('file_name', 'matched-8-cpi-low-c35.jpeg')])
70.2483 	EXP 	Fixation: autoDraw = True
71.2481 	EXP 	Fixation: autoDraw = False
71.2481 	EXP 	Fixation: autoDraw = False
71.2481 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'
71.2481 	EXP 	Robotic__Stimuli: autoDraw = True
72.2479 	EXP 	Robotic__Stimuli: autoDraw = False
72.2479 	EXP 	Robotic__Stimuli: autoDraw = False
72.2479 	EXP 	roi: autoDraw = False
72.2479 	EXP 	M_H_likeness_slider: markerPos = None
72.2479 	EXP 	M_H_likeness_slider: markerPos = 0.0
72.2479 	EXP 	M_H_likeness_slider: autoDraw = True
72.2479 	EXP 	instruct_Mechano_humannnes: autoDraw = True
72.2479 	EXP 	ratingText: autoDraw = True
73.1465 	DATA 	Mouse: Left button down, pos=(434,431)
73.1625 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
73.1791 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
73.1959 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
73.2127 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
73.2292 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
73.2444 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
73.2627 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
73.2636 	DATA 	Mouse:  Left button up, pos=(434,431)
73.2775 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
73.2958 	EXP 	image: autoDraw = True
73.7164 	DATA 	Mouse: Left button down, pos=(1518,13)
73.8298 	DATA 	Mouse:  Left button up, pos=(1520,13)
74.0963 	DATA 	Mouse: Left button down, pos=(1514,15)
74.1797 	DATA 	Mouse:  Left button up, pos=(1513,15)
74.4984 	DATA 	Mouse: Left button down, pos=(1507,21)
74.4998 	EXP 	window1: recordFrameIntervals = False
74.5153 	EXP 	M_H_likeness_slider: autoDraw = False
74.5153 	EXP 	instruct_Mechano_humannnes: autoDraw = False
74.5153 	EXP 	ratingText: autoDraw = False
74.5153 	EXP 	image: autoDraw = False
74.5154 	EXP 	window1: recordFrameIntervals = False
74.7832 	DATA 	Mouse:  Left button up, pos=(1507,21)
74.9834 	EXP 	New trial (rep=0, index=13): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c17.jpeg'), ('file_name', 'matched-c17.jpeg')])
74.9981 	EXP 	Fixation: autoDraw = True
75.9981 	EXP 	Fixation: autoDraw = False
75.9981 	EXP 	Fixation: autoDraw = False
75.9981 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c17.jpeg'
76.0149 	EXP 	Robotic__Stimuli: autoDraw = True
77.0150 	EXP 	Robotic__Stimuli: autoDraw = False
77.0150 	EXP 	Robotic__Stimuli: autoDraw = False
77.0150 	EXP 	roi: autoDraw = False
77.0150 	EXP 	M_H_likeness_slider: markerPos = None
77.0150 	EXP 	M_H_likeness_slider: markerPos = 0.0
77.0150 	EXP 	M_H_likeness_slider: autoDraw = True
77.0150 	EXP 	instruct_Mechano_humannnes: autoDraw = True
77.0150 	EXP 	ratingText: autoDraw = True
77.4993 	DATA 	Mouse: Left button down, pos=(490,380)
77.5291 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
77.5459 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
77.5625 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
77.5790 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
77.5798 	DATA 	Mouse:  Left button up, pos=(490,380)
77.5958 	EXP 	M_H_likeness_slider: markerPos = 6.481481481481483
77.6124 	EXP 	image: autoDraw = True
77.8960 	DATA 	Mouse: Left button down, pos=(406,381)
77.9123 	EXP 	M_H_likeness_slider: markerPos = -1.2962962962962954
77.9290 	EXP 	M_H_likeness_slider: markerPos = -1.2962962962962954
77.9439 	EXP 	M_H_likeness_slider: markerPos = -1.2962962962962954
77.9629 	EXP 	M_H_likeness_slider: markerPos = -1.2962962962962954
77.9794 	EXP 	M_H_likeness_slider: markerPos = -1.2962962962962954
77.9798 	DATA 	Mouse:  Left button up, pos=(406,381)
77.9959 	EXP 	M_H_likeness_slider: markerPos = 0.0
78.3637 	DATA 	Mouse: Left button down, pos=(427,392)
78.3792 	EXP 	M_H_likeness_slider: markerPos = 0.6481481481481477
78.3957 	EXP 	M_H_likeness_slider: markerPos = 0.6481481481481477
78.4125 	EXP 	M_H_likeness_slider: markerPos = 0.7407407407407418
78.4291 	EXP 	M_H_likeness_slider: markerPos = 0.8333333333333359
78.4457 	EXP 	M_H_likeness_slider: markerPos = 0.8333333333333359
78.4460 	DATA 	Mouse:  Left button up, pos=(429,392)
78.4625 	EXP 	M_H_likeness_slider: markerPos = 0.8333333333333359
78.9649 	DATA 	Mouse: Left button down, pos=(1243,141)
79.0483 	DATA 	Mouse:  Left button up, pos=(1243,141)
79.2849 	DATA 	Mouse: Left button down, pos=(1397,105)
79.2998 	EXP 	window1: recordFrameIntervals = False
79.3147 	EXP 	M_H_likeness_slider: autoDraw = False
79.3147 	EXP 	instruct_Mechano_humannnes: autoDraw = False
79.3147 	EXP 	ratingText: autoDraw = False
79.3147 	EXP 	image: autoDraw = False
79.3148 	EXP 	window1: recordFrameIntervals = False
79.5844 	DATA 	Mouse:  Left button up, pos=(1399,105)
79.7846 	EXP 	New trial (rep=0, index=14): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'), ('file_name', 'matched-c37.jpeg')])
79.7984 	EXP 	Fixation: autoDraw = True
80.7980 	EXP 	Fixation: autoDraw = False
80.7980 	EXP 	Fixation: autoDraw = False
80.7980 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'
80.8146 	EXP 	Robotic__Stimuli: autoDraw = True
81.8273 	EXP 	Robotic__Stimuli: autoDraw = False
81.8273 	EXP 	roi: autoDraw = False
81.8273 	EXP 	M_H_likeness_slider: markerPos = None
81.8273 	EXP 	M_H_likeness_slider: markerPos = 0.0
81.8273 	EXP 	M_H_likeness_slider: autoDraw = True
81.8273 	EXP 	instruct_Mechano_humannnes: autoDraw = True
81.8273 	EXP 	ratingText: autoDraw = True
82.6280 	DATA 	Mouse: Left button down, pos=(412,417)
82.6459 	EXP 	M_H_likeness_slider: markerPos = -0.7407407407407418
82.6623 	EXP 	M_H_likeness_slider: markerPos = -0.7407407407407418
82.6791 	EXP 	M_H_likeness_slider: markerPos = -0.7407407407407418
82.6796 	DATA 	Mouse:  Left button up, pos=(412,417)
82.6956 	EXP 	M_H_likeness_slider: markerPos = 0.0
82.9464 	DATA 	Mouse: Left button down, pos=(418,419)
82.9623 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
82.9789 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
82.9957 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
83.0126 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
83.0136 	DATA 	Mouse:  Left button up, pos=(418,419)
83.0290 	EXP 	M_H_likeness_slider: markerPos = 0.0
83.1000 	DATA 	Mouse: Left button down, pos=(418,419)
83.1289 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
83.1440 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
83.1623 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
83.1789 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
83.1956 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
83.2123 	EXP 	M_H_likeness_slider: markerPos = -0.18518518518518823
83.2129 	DATA 	Mouse:  Left button up, pos=(418,419)
83.2273 	EXP 	M_H_likeness_slider: markerPos = 0.0
83.4656 	DATA 	Mouse: Left button down, pos=(424,419)
83.4813 	EXP 	M_H_likeness_slider: markerPos = 0.3703703703703709
83.4984 	EXP 	M_H_likeness_slider: markerPos = 0.3703703703703709
83.5145 	EXP 	M_H_likeness_slider: markerPos = 0.3703703703703709
83.5312 	EXP 	M_H_likeness_slider: markerPos = 0.3703703703703709
83.5479 	EXP 	M_H_likeness_slider: markerPos = 0.3703703703703709
83.5605 	EXP 	M_H_likeness_slider: markerPos = 0.3703703703703709
83.5650 	DATA 	Mouse:  Left button up, pos=(424,419)
83.5812 	EXP 	M_H_likeness_slider: markerPos = 0.3703703703703709
83.5979 	EXP 	M_H_likeness_slider: markerPos = 0.3703703703703709
83.6144 	EXP 	image: autoDraw = True
84.1481 	DATA 	Mouse: Left button down, pos=(1377,113)
84.1492 	EXP 	window1: recordFrameIntervals = False
84.1645 	EXP 	M_H_likeness_slider: autoDraw = False
84.1645 	EXP 	instruct_Mechano_humannnes: autoDraw = False
84.1645 	EXP 	ratingText: autoDraw = False
84.1645 	EXP 	image: autoDraw = False
84.1647 	EXP 	window1: recordFrameIntervals = False
84.4324 	DATA 	Mouse:  Left button up, pos=(1377,113)
84.6326 	EXP 	New trial (rep=0, index=15): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c36.jpeg'), ('file_name', 'matched-c36.jpeg')])
84.6483 	EXP 	Fixation: autoDraw = True
85.6478 	EXP 	Fixation: autoDraw = False
85.6478 	EXP 	Fixation: autoDraw = False
85.6478 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c36.jpeg'
85.6647 	EXP 	Robotic__Stimuli: autoDraw = True
86.6788 	EXP 	Robotic__Stimuli: autoDraw = False
86.6788 	EXP 	roi: autoDraw = False
86.6788 	EXP 	M_H_likeness_slider: markerPos = None
86.6788 	EXP 	M_H_likeness_slider: markerPos = 0.0
86.6788 	EXP 	M_H_likeness_slider: autoDraw = True
86.6788 	EXP 	instruct_Mechano_humannnes: autoDraw = True
86.6788 	EXP 	ratingText: autoDraw = True
87.5633 	DATA 	Mouse: Left button down, pos=(433,410)
87.5771 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
87.5955 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
87.6122 	EXP 	M_H_likeness_slider: markerPos = 1.2037037037037013
87.6274 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
87.6310 	DATA 	Mouse:  Left button up, pos=(434,410)
87.6441 	EXP 	M_H_likeness_slider: markerPos = 1.2962962962962954
87.6623 	EXP 	image: autoDraw = True
88.0981 	DATA 	Mouse: Left button down, pos=(1236,163)
88.1647 	DATA 	Mouse:  Left button up, pos=(1248,160)
88.3149 	DATA 	Mouse: Left button down, pos=(1387,130)
88.3161 	EXP 	window1: recordFrameIntervals = False
88.3311 	EXP 	M_H_likeness_slider: autoDraw = False
88.3311 	EXP 	instruct_Mechano_humannnes: autoDraw = False
88.3311 	EXP 	ratingText: autoDraw = False
88.3311 	EXP 	image: autoDraw = False
88.3312 	EXP 	window1: recordFrameIntervals = False
88.6003 	DATA 	Mouse:  Left button up, pos=(1387,130)
88.8005 	EXP 	New trial (rep=0, index=16): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'), ('file_name', 'matched-8-cpi-low-c17.jpeg')])
88.8144 	EXP 	Fixation: autoDraw = True
89.8144 	EXP 	Fixation: autoDraw = False
89.8144 	EXP 	Fixation: autoDraw = False
89.8144 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c17.jpeg'
89.8311 	EXP 	Robotic__Stimuli: autoDraw = True
90.8454 	EXP 	Robotic__Stimuli: autoDraw = False
90.8454 	EXP 	roi: autoDraw = False
90.8454 	EXP 	M_H_likeness_slider: markerPos = None
90.8454 	EXP 	M_H_likeness_slider: markerPos = 0.0
90.8454 	EXP 	M_H_likeness_slider: autoDraw = True
90.8454 	EXP 	instruct_Mechano_humannnes: autoDraw = True
90.8454 	EXP 	ratingText: autoDraw = True
91.5612 	DATA 	Mouse: Left button down, pos=(447,375)
91.5788 	EXP 	M_H_likeness_slider: markerPos = 2.500000000000002
91.5954 	EXP 	M_H_likeness_slider: markerPos = 2.500000000000002
91.6121 	EXP 	M_H_likeness_slider: markerPos = 2.500000000000002
91.6288 	EXP 	M_H_likeness_slider: markerPos = 2.500000000000002
91.6297 	DATA 	Mouse:  Left button up, pos=(447,375)
91.6454 	EXP 	M_H_likeness_slider: markerPos = 2.500000000000002
91.6621 	EXP 	image: autoDraw = True
92.4110 	DATA 	Mouse: Left button down, pos=(1637,62)
92.4121 	EXP 	window1: recordFrameIntervals = False
92.4287 	EXP 	M_H_likeness_slider: autoDraw = False
92.4287 	EXP 	instruct_Mechano_humannnes: autoDraw = False
92.4287 	EXP 	ratingText: autoDraw = False
92.4287 	EXP 	image: autoDraw = False
92.4288 	EXP 	window1: recordFrameIntervals = False
92.6964 	DATA 	Mouse:  Left button up, pos=(1637,61)
92.8965 	EXP 	New trial (rep=0, index=17): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c41.jpeg'), ('file_name', 'matched-32-cpi-low-c41.jpeg')])
92.9144 	EXP 	Fixation: autoDraw = True
93.9143 	EXP 	Fixation: autoDraw = False
93.9143 	EXP 	Fixation: autoDraw = False
93.9143 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c41.jpeg'
93.9143 	EXP 	Robotic__Stimuli: autoDraw = True
94.9287 	EXP 	Robotic__Stimuli: autoDraw = False
94.9287 	EXP 	Robotic__Stimuli: autoDraw = False
94.9287 	EXP 	roi: autoDraw = False
94.9287 	EXP 	M_H_likeness_slider: markerPos = None
94.9287 	EXP 	M_H_likeness_slider: markerPos = 0.0
94.9287 	EXP 	M_H_likeness_slider: autoDraw = True
94.9287 	EXP 	instruct_Mechano_humannnes: autoDraw = True
94.9287 	EXP 	ratingText: autoDraw = True
95.6792 	DATA 	Mouse: Left button down, pos=(428,402)
95.6953 	EXP 	M_H_likeness_slider: markerPos = 0.7407407407407418
95.7103 	EXP 	M_H_likeness_slider: markerPos = 0.7407407407407418
95.7286 	EXP 	M_H_likeness_slider: markerPos = 0.7407407407407418
95.7454 	EXP 	M_H_likeness_slider: markerPos = 0.7407407407407418
95.7498 	DATA 	Mouse:  Left button up, pos=(428,402)
95.7604 	EXP 	M_H_likeness_slider: markerPos = 0.7407407407407418
95.7787 	EXP 	M_H_likeness_slider: markerPos = 0.7407407407407418
95.7955 	EXP 	image: autoDraw = True
96.4623 	DATA 	Mouse: Left button down, pos=(1462,37)
96.4634 	EXP 	window1: recordFrameIntervals = False
96.4787 	EXP 	M_H_likeness_slider: autoDraw = False
96.4787 	EXP 	instruct_Mechano_humannnes: autoDraw = False
