1.5322 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
137.7073 	EXP 	Human_image: autoDraw = True
138.7073 	EXP 	Human_image: autoDraw = False
138.7073 	EXP 	Human_image: autoDraw = False
138.7073 	EXP 	roi: autoDraw = False
138.7073 	EXP 	M_H_likeness_slider: markerPos = None
138.7073 	EXP 	M_H_likeness_slider: markerPos = 0.0
138.7073 	EXP 	M_H_likeness_slider: autoDraw = True
138.7073 	EXP 	ratingText_2: autoDraw = True
138.7073 	EXP 	instruct_Mechano_humannnes: autoDraw = True
139.3106 	DATA 	Mouse: Left button down, pos=(1402,417)
139.3262 	EXP 	M_H_likeness_slider: markerPos = 90.92592592592592
139.3405 	EXP 	M_H_likeness_slider: markerPos = 90.92592592592592
139.3593 	EXP 	M_H_likeness_slider: markerPos = 90.92592592592592
139.3760 	EXP 	M_H_likeness_slider: markerPos = 90.92592592592592
139.3767 	DATA 	Mouse:  Left button up, pos=(1402,418)
139.3927 	EXP 	M_H_likeness_slider: markerPos = 90.92592592592592
139.4071 	EXP 	image_2: autoDraw = True
139.7798 	DATA 	Mouse: Left button down, pos=(1449,58)
139.7815 	EXP 	window1: recordFrameIntervals = False
139.7959 	EXP 	M_H_likeness_slider: autoDraw = False
139.7959 	EXP 	ratingText_2: autoDraw = False
139.7959 	EXP 	image_2: autoDraw = False
139.7959 	EXP 	instruct_Mechano_humannnes: autoDraw = False
139.7960 	EXP 	window1: recordFrameIntervals = False
140.0654 	DATA 	Mouse:  Left button up, pos=(1449,58)
140.2655 	EXP 	New trial (rep=0, index=22): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_30_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_30_Caucasian_male_neutral_frontal.jpg')])
140.2760 	EXP 	Fixation: autoDraw = True
141.2741 	EXP 	Fixation: autoDraw = False
141.2741 	EXP 	Fixation: autoDraw = False
141.2741 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_30_Caucasian_male_neutral_frontal.jpg'
141.2928 	EXP 	Human_image: autoDraw = True
142.3072 	EXP 	Human_image: autoDraw = False
142.3072 	EXP 	roi: autoDraw = False
142.3072 	EXP 	M_H_likeness_slider: markerPos = None
142.3072 	EXP 	M_H_likeness_slider: markerPos = 0.0
142.3072 	EXP 	M_H_likeness_slider: autoDraw = True
142.3072 	EXP 	ratingText_2: autoDraw = True
142.3072 	EXP 	instruct_Mechano_humannnes: autoDraw = True
142.7451 	DATA 	Mouse: Left button down, pos=(1375,406)
142.7759 	EXP 	M_H_likeness_slider: markerPos = 88.42592592592592
142.7926 	EXP 	M_H_likeness_slider: markerPos = 88.42592592592592
142.8093 	EXP 	M_H_likeness_slider: markerPos = 88.42592592592592
142.8240 	EXP 	M_H_likeness_slider: markerPos = 88.42592592592592
142.8246 	DATA 	Mouse:  Left button up, pos=(1375,406)
142.8426 	EXP 	M_H_likeness_slider: markerPos = 88.42592592592592
142.8591 	EXP 	image_2: autoDraw = True
143.1803 	DATA 	Mouse: Left button down, pos=(1461,54)
143.1924 	EXP 	window1: recordFrameIntervals = False
143.2094 	EXP 	M_H_likeness_slider: autoDraw = False
143.2094 	EXP 	ratingText_2: autoDraw = False
143.2094 	EXP 	image_2: autoDraw = False
143.2094 	EXP 	instruct_Mechano_humannnes: autoDraw = False
143.2095 	EXP 	window1: recordFrameIntervals = False
143.4773 	DATA 	Mouse:  Left button up, pos=(1461,54)
143.6776 	EXP 	New trial (rep=0, index=23): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg')])
143.6809 	EXP 	Fixation: autoDraw = True
144.6925 	EXP 	Fixation: autoDraw = False
144.6925 	EXP 	Fixation: autoDraw = False
144.6925 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_33_Caucasian_male_neutral_frontal.jpg'
144.6925 	EXP 	Human_image: autoDraw = True
145.6903 	EXP 	Human_image: autoDraw = False
145.6903 	EXP 	Human_image: autoDraw = False
145.6903 	EXP 	roi: autoDraw = False
145.6903 	EXP 	M_H_likeness_slider: markerPos = None
145.6903 	EXP 	M_H_likeness_slider: markerPos = 0.0
145.6903 	EXP 	M_H_likeness_slider: autoDraw = True
145.6903 	EXP 	ratingText_2: autoDraw = True
145.6903 	EXP 	instruct_Mechano_humannnes: autoDraw = True
146.1098 	DATA 	Mouse: Left button down, pos=(1393,389)
146.1258 	EXP 	M_H_likeness_slider: markerPos = 90.0925925925926
146.1425 	EXP 	M_H_likeness_slider: markerPos = 90.0925925925926
146.1573 	EXP 	M_H_likeness_slider: markerPos = 90.0925925925926
146.1759 	EXP 	M_H_likeness_slider: markerPos = 90.0925925925926
146.1924 	EXP 	M_H_likeness_slider: markerPos = 90.0925925925926
146.2092 	EXP 	M_H_likeness_slider: markerPos = 90.0925925925926
146.2097 	DATA 	Mouse:  Left button up, pos=(1393,389)
146.2238 	EXP 	M_H_likeness_slider: markerPos = 90.0925925925926
146.2427 	EXP 	image_2: autoDraw = True
146.7464 	DATA 	Mouse: Left button down, pos=(1491,86)
146.7585 	EXP 	window1: recordFrameIntervals = False
146.7759 	EXP 	M_H_likeness_slider: autoDraw = False
146.7759 	EXP 	ratingText_2: autoDraw = False
146.7759 	EXP 	image_2: autoDraw = False
146.7759 	EXP 	instruct_Mechano_humannnes: autoDraw = False
146.7760 	EXP 	window1: recordFrameIntervals = False
147.0424 	DATA 	Mouse:  Left button up, pos=(1491,86)
147.2426 	EXP 	New trial (rep=0, index=24): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_22_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_22_Caucasian_female_neutral_frontal.jpg')])
147.2449 	EXP 	Fixation: autoDraw = True
148.2570 	EXP 	Fixation: autoDraw = False
148.2570 	EXP 	Fixation: autoDraw = False
148.2570 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_22_Caucasian_female_neutral_frontal.jpg'
148.2570 	EXP 	Human_image: autoDraw = True
149.2592 	EXP 	Human_image: autoDraw = False
149.2592 	EXP 	Human_image: autoDraw = False
149.2592 	EXP 	roi: autoDraw = False
149.2592 	EXP 	M_H_likeness_slider: markerPos = None
149.2592 	EXP 	M_H_likeness_slider: markerPos = 0.0
149.2737 	EXP 	M_H_likeness_slider: autoDraw = True
149.2737 	EXP 	ratingText_2: autoDraw = True
149.2737 	EXP 	instruct_Mechano_humannnes: autoDraw = True
149.6098 	DATA 	Mouse: Left button down, pos=(1417,400)
149.6258 	EXP 	M_H_likeness_slider: markerPos = 92.31481481481481
149.6424 	EXP 	M_H_likeness_slider: markerPos = 92.31481481481481
149.6568 	EXP 	M_H_likeness_slider: markerPos = 92.31481481481481
149.6757 	EXP 	M_H_likeness_slider: markerPos = 92.31481481481481
149.6904 	EXP 	M_H_likeness_slider: markerPos = 92.31481481481481
149.7069 	EXP 	M_H_likeness_slider: markerPos = 92.31481481481481
149.7077 	DATA 	Mouse:  Left button up, pos=(1417,400)
149.7262 	EXP 	M_H_likeness_slider: markerPos = 92.31481481481481
149.7402 	EXP 	image_2: autoDraw = True
150.0075 	DATA 	Mouse: Left button down, pos=(1478,47)
150.0093 	EXP 	window1: recordFrameIntervals = False
150.0239 	EXP 	M_H_likeness_slider: autoDraw = False
150.0239 	EXP 	ratingText_2: autoDraw = False
150.0239 	EXP 	image_2: autoDraw = False
150.0239 	EXP 	instruct_Mechano_humannnes: autoDraw = False
150.0241 	EXP 	window1: recordFrameIntervals = False
150.2933 	DATA 	Mouse:  Left button up, pos=(1478,47)
150.4937 	EXP 	New trial (rep=0, index=25): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_33_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_33_Caucasian_male_neutral_frontal.jpg')])
150.5090 	EXP 	Fixation: autoDraw = True
151.5234 	EXP 	Fixation: autoDraw = False
151.5234 	EXP 	Fixation: autoDraw = False
151.5234 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_33_Caucasian_male_neutral_frontal.jpg'
151.5234 	EXP 	Human_image: autoDraw = True
152.5233 	EXP 	Human_image: autoDraw = False
152.5233 	EXP 	Human_image: autoDraw = False
152.5233 	EXP 	roi: autoDraw = False
152.5233 	EXP 	M_H_likeness_slider: markerPos = None
152.5233 	EXP 	M_H_likeness_slider: markerPos = 0.0
152.5233 	EXP 	M_H_likeness_slider: autoDraw = True
152.5233 	EXP 	ratingText_2: autoDraw = True
152.5233 	EXP 	instruct_Mechano_humannnes: autoDraw = True
152.9243 	DATA 	Mouse: Left button down, pos=(1429,392)
152.9400 	EXP 	M_H_likeness_slider: markerPos = 93.42592592592592
152.9566 	EXP 	M_H_likeness_slider: markerPos = 93.42592592592592
152.9735 	EXP 	M_H_likeness_slider: markerPos = 93.42592592592592
152.9901 	EXP 	M_H_likeness_slider: markerPos = 93.42592592592592
153.0091 	EXP 	M_H_likeness_slider: markerPos = 93.42592592592592
153.0235 	EXP 	M_H_likeness_slider: markerPos = 93.42592592592592
153.0283 	DATA 	Mouse:  Left button up, pos=(1429,392)
153.0428 	EXP 	M_H_likeness_slider: markerPos = 93.42592592592592
153.0593 	EXP 	M_H_likeness_slider: markerPos = 93.42592592592592
153.0735 	EXP 	image_2: autoDraw = True
153.2968 	DATA 	Mouse: Left button down, pos=(1425,102)
153.3080 	EXP 	window1: recordFrameIntervals = False
153.3235 	EXP 	M_H_likeness_slider: autoDraw = False
153.3235 	EXP 	ratingText_2: autoDraw = False
153.3235 	EXP 	image_2: autoDraw = False
153.3235 	EXP 	instruct_Mechano_humannnes: autoDraw = False
153.3236 	EXP 	window1: recordFrameIntervals = False
153.5916 	DATA 	Mouse:  Left button up, pos=(1426,101)
153.7918 	EXP 	New trial (rep=0, index=26): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_36_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_36_Caucasian_male_neutral_frontal.jpg')])
153.8067 	EXP 	Fixation: autoDraw = True
154.8090 	EXP 	Fixation: autoDraw = False
154.8090 	EXP 	Fixation: autoDraw = False
154.8090 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_36_Caucasian_male_neutral_frontal.jpg'
154.8090 	EXP 	Human_image: autoDraw = True
155.8090 	EXP 	Human_image: autoDraw = False
155.8090 	EXP 	Human_image: autoDraw = False
155.8090 	EXP 	roi: autoDraw = False
155.8090 	EXP 	M_H_likeness_slider: markerPos = None
155.8090 	EXP 	M_H_likeness_slider: markerPos = 0.0
155.8090 	EXP 	M_H_likeness_slider: autoDraw = True
155.8090 	EXP 	ratingText_2: autoDraw = True
155.8090 	EXP 	instruct_Mechano_humannnes: autoDraw = True
156.2917 	DATA 	Mouse: Left button down, pos=(1415,385)
156.3089 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
156.3259 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
156.3423 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
156.3589 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
156.3757 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
156.3803 	DATA 	Mouse:  Left button up, pos=(1415,385)
156.3901 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
156.4120 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
156.4286 	EXP 	image_2: autoDraw = True
156.7596 	DATA 	Mouse: Left button down, pos=(1491,76)
156.7617 	EXP 	window1: recordFrameIntervals = False
156.7736 	EXP 	M_H_likeness_slider: autoDraw = False
156.7736 	EXP 	ratingText_2: autoDraw = False
156.7736 	EXP 	image_2: autoDraw = False
156.7736 	EXP 	instruct_Mechano_humannnes: autoDraw = False
156.7738 	EXP 	window1: recordFrameIntervals = False
157.0464 	DATA 	Mouse:  Left button up, pos=(1491,76)
157.2465 	EXP 	New trial (rep=0, index=27): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_32_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_32_Caucasian_female_neutral_frontal.jpg')])
157.2566 	EXP 	Fixation: autoDraw = True
158.2567 	EXP 	Fixation: autoDraw = False
158.2567 	EXP 	Fixation: autoDraw = False
158.2567 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_32_Caucasian_female_neutral_frontal.jpg'
158.2758 	EXP 	Human_image: autoDraw = True
159.2903 	EXP 	Human_image: autoDraw = False
159.2903 	EXP 	roi: autoDraw = False
159.2903 	EXP 	M_H_likeness_slider: markerPos = None
159.2903 	EXP 	M_H_likeness_slider: markerPos = 0.0
159.2903 	EXP 	M_H_likeness_slider: autoDraw = True
159.2903 	EXP 	ratingText_2: autoDraw = True
159.2903 	EXP 	instruct_Mechano_humannnes: autoDraw = True
159.8931 	DATA 	Mouse: Left button down, pos=(1435,394)
159.9088 	EXP 	M_H_likeness_slider: markerPos = 93.9814814814815
159.9256 	EXP 	M_H_likeness_slider: markerPos = 93.9814814814815
159.9422 	EXP 	M_H_likeness_slider: markerPos = 93.9814814814815
159.9570 	EXP 	M_H_likeness_slider: markerPos = 93.9814814814815
159.9757 	EXP 	M_H_likeness_slider: markerPos = 93.9814814814815
159.9802 	DATA 	Mouse:  Left button up, pos=(1435,394)
159.9903 	EXP 	M_H_likeness_slider: markerPos = 93.9814814814815
160.0090 	EXP 	M_H_likeness_slider: markerPos = 93.9814814814815
160.0255 	EXP 	image_2: autoDraw = True
160.3075 	DATA 	Mouse: Left button down, pos=(1533,52)
160.3091 	EXP 	window1: recordFrameIntervals = False
160.3233 	EXP 	M_H_likeness_slider: autoDraw = False
160.3233 	EXP 	ratingText_2: autoDraw = False
160.3233 	EXP 	image_2: autoDraw = False
160.3233 	EXP 	instruct_Mechano_humannnes: autoDraw = False
160.3235 	EXP 	window1: recordFrameIntervals = False
160.5928 	DATA 	Mouse:  Left button up, pos=(1533,52)
160.7930 	EXP 	New trial (rep=0, index=28): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_37_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_37_Caucasian_female_neutral_frontal.jpg')])
160.8121 	EXP 	Fixation: autoDraw = True
161.8233 	EXP 	Fixation: autoDraw = False
161.8233 	EXP 	Fixation: autoDraw = False
161.8233 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_37_Caucasian_female_neutral_frontal.jpg'
161.8233 	EXP 	Human_image: autoDraw = True
162.8232 	EXP 	Human_image: autoDraw = False
162.8232 	EXP 	Human_image: autoDraw = False
162.8232 	EXP 	roi: autoDraw = False
162.8232 	EXP 	M_H_likeness_slider: markerPos = None
162.8232 	EXP 	M_H_likeness_slider: markerPos = 0.0
162.8232 	EXP 	M_H_likeness_slider: autoDraw = True
162.8232 	EXP 	ratingText_2: autoDraw = True
162.8232 	EXP 	instruct_Mechano_humannnes: autoDraw = True
163.4597 	DATA 	Mouse: Left button down, pos=(1425,383)
163.4732 	EXP 	M_H_likeness_slider: markerPos = 93.05555555555556
163.4899 	EXP 	M_H_likeness_slider: markerPos = 93.05555555555556
163.5089 	EXP 	M_H_likeness_slider: markerPos = 93.05555555555556
163.5256 	EXP 	M_H_likeness_slider: markerPos = 93.05555555555556
163.5269 	DATA 	Mouse:  Left button up, pos=(1425,383)
163.5403 	EXP 	M_H_likeness_slider: markerPos = 93.05555555555556
163.5589 	EXP 	image_2: autoDraw = True
163.8429 	DATA 	Mouse: Left button down, pos=(1497,42)
163.8439 	EXP 	window1: recordFrameIntervals = False
163.8589 	EXP 	M_H_likeness_slider: autoDraw = False
163.8589 	EXP 	ratingText_2: autoDraw = False
163.8589 	EXP 	image_2: autoDraw = False
163.8589 	EXP 	instruct_Mechano_humannnes: autoDraw = False
163.8590 	EXP 	window1: recordFrameIntervals = False
164.1284 	DATA 	Mouse:  Left button up, pos=(1497,42)
164.3286 	EXP 	New trial (rep=0, index=29): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_37_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-8-cpi-low-Rafd090_37_Caucasian_female_neutral_frontal.jpg')])
164.3454 	EXP 	Fixation: autoDraw = True
165.3567 	EXP 	Fixation: autoDraw = False
165.3567 	EXP 	Fixation: autoDraw = False
165.3567 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-8-cpi-low-Rafd090_37_Caucasian_female_neutral_frontal.jpg'
165.3567 	EXP 	Human_image: autoDraw = True
166.3590 	EXP 	Human_image: autoDraw = False
166.3590 	EXP 	Human_image: autoDraw = False
166.3590 	EXP 	roi: autoDraw = False
166.3590 	EXP 	M_H_likeness_slider: markerPos = None
166.3590 	EXP 	M_H_likeness_slider: markerPos = 0.0
166.3590 	EXP 	M_H_likeness_slider: autoDraw = True
166.3590 	EXP 	ratingText_2: autoDraw = True
166.3590 	EXP 	instruct_Mechano_humannnes: autoDraw = True
166.7766 	DATA 	Mouse: Left button down, pos=(1335,419)
166.7901 	EXP 	M_H_likeness_slider: markerPos = 84.72222222222221
166.8088 	EXP 	M_H_likeness_slider: markerPos = 84.72222222222221
166.8254 	EXP 	M_H_likeness_slider: markerPos = 84.72222222222221
166.8423 	EXP 	M_H_likeness_slider: markerPos = 84.72222222222221
166.8429 	DATA 	Mouse:  Left button up, pos=(1335,419)
166.8566 	EXP 	M_H_likeness_slider: markerPos = 84.72222222222221
166.8734 	EXP 	image_2: autoDraw = True
167.1757 	DATA 	Mouse: Left button down, pos=(1432,131)
167.1769 	EXP 	window1: recordFrameIntervals = False
167.1922 	EXP 	M_H_likeness_slider: autoDraw = False
167.1922 	EXP 	ratingText_2: autoDraw = False
167.1922 	EXP 	image_2: autoDraw = False
167.1922 	EXP 	instruct_Mechano_humannnes: autoDraw = False
167.1923 	EXP 	window1: recordFrameIntervals = False
167.4611 	DATA 	Mouse:  Left button up, pos=(1434,131)
167.6612 	EXP 	New trial (rep=0, index=30): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_36_Caucasian_male_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_36_Caucasian_male_neutral_frontal.jpg')])
167.6735 	EXP 	Fixation: autoDraw = True
168.6732 	EXP 	Fixation: autoDraw = False
168.6732 	EXP 	Fixation: autoDraw = False
168.6732 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_36_Caucasian_male_neutral_frontal.jpg'
168.6920 	EXP 	Human_image: autoDraw = True
169.7087 	EXP 	Human_image: autoDraw = False
169.7087 	EXP 	roi: autoDraw = False
169.7087 	EXP 	M_H_likeness_slider: markerPos = None
169.7087 	EXP 	M_H_likeness_slider: markerPos = 0.0
169.7087 	EXP 	M_H_likeness_slider: autoDraw = True
169.7087 	EXP 	ratingText_2: autoDraw = True
169.7087 	EXP 	instruct_Mechano_humannnes: autoDraw = True
170.1262 	DATA 	Mouse: Left button down, pos=(1422,416)
170.1420 	EXP 	M_H_likeness_slider: markerPos = 92.77777777777779
170.1566 	EXP 	M_H_likeness_slider: markerPos = 92.77777777777779
170.1754 	EXP 	M_H_likeness_slider: markerPos = 92.77777777777779
170.1901 	EXP 	M_H_likeness_slider: markerPos = 92.77777777777779
170.2086 	EXP 	M_H_likeness_slider: markerPos = 92.77777777777779
170.2252 	EXP 	M_H_likeness_slider: markerPos = 92.77777777777779
170.2258 	DATA 	Mouse:  Left button up, pos=(1422,416)
170.2398 	EXP 	M_H_likeness_slider: markerPos = 92.77777777777779
170.2585 	EXP 	image_2: autoDraw = True
170.4904 	DATA 	Mouse: Left button down, pos=(1520,26)
170.4917 	EXP 	window1: recordFrameIntervals = False
170.5087 	EXP 	M_H_likeness_slider: autoDraw = False
170.5087 	EXP 	ratingText_2: autoDraw = False
170.5087 	EXP 	image_2: autoDraw = False
170.5087 	EXP 	instruct_Mechano_humannnes: autoDraw = False
170.5088 	EXP 	window1: recordFrameIntervals = False
170.7761 	DATA 	Mouse:  Left button up, pos=(1520,26)
170.9763 	EXP 	New trial (rep=0, index=31): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_31_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_31_Caucasian_female_neutral_frontal.jpg')])
170.9783 	EXP 	Fixation: autoDraw = True
171.9900 	EXP 	Fixation: autoDraw = False
171.9900 	EXP 	Fixation: autoDraw = False
171.9900 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_31_Caucasian_female_neutral_frontal.jpg'
171.9900 	EXP 	Human_image: autoDraw = True
172.9920 	EXP 	Human_image: autoDraw = False
172.9920 	EXP 	Human_image: autoDraw = False
172.9920 	EXP 	roi: autoDraw = False
172.9920 	EXP 	M_H_likeness_slider: markerPos = None
172.9920 	EXP 	M_H_likeness_slider: markerPos = 0.0
173.0065 	EXP 	M_H_likeness_slider: autoDraw = True
173.0065 	EXP 	ratingText_2: autoDraw = True
173.0065 	EXP 	instruct_Mechano_humannnes: autoDraw = True
173.5912 	DATA 	Mouse: Left button down, pos=(1415,393)
173.6066 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
173.6252 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
173.6419 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
173.6588 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
173.6732 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
173.6740 	DATA 	Mouse:  Left button up, pos=(1415,394)
173.6920 	EXP 	M_H_likeness_slider: markerPos = 92.12962962962963
173.7063 	EXP 	image_2: autoDraw = True
173.9922 	DATA 	Mouse: Left button down, pos=(1472,70)
173.9939 	EXP 	window1: recordFrameIntervals = False
174.0066 	EXP 	M_H_likeness_slider: autoDraw = False
174.0066 	EXP 	ratingText_2: autoDraw = False
174.0066 	EXP 	image_2: autoDraw = False
174.0066 	EXP 	instruct_Mechano_humannnes: autoDraw = False
174.0068 	EXP 	window1: recordFrameIntervals = False
174.2779 	DATA 	Mouse:  Left button up, pos=(1472,70)
174.4781 	EXP 	New trial (rep=0, index=32): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-Rafd090_26_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-Rafd090_26_Caucasian_female_neutral_frontal.jpg')])
174.4919 	EXP 	Fixation: autoDraw = True
175.5061 	EXP 	Fixation: autoDraw = False
175.5061 	EXP 	Fixation: autoDraw = False
175.5061 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-Rafd090_26_Caucasian_female_neutral_frontal.jpg'
175.5061 	EXP 	Human_image: autoDraw = True
176.5062 	EXP 	Human_image: autoDraw = False
176.5062 	EXP 	Human_image: autoDraw = False
176.5062 	EXP 	roi: autoDraw = False
176.5062 	EXP 	M_H_likeness_slider: markerPos = None
176.5062 	EXP 	M_H_likeness_slider: markerPos = 0.0
176.5062 	EXP 	M_H_likeness_slider: autoDraw = True
176.5062 	EXP 	ratingText_2: autoDraw = True
176.5062 	EXP 	instruct_Mechano_humannnes: autoDraw = True
177.0761 	DATA 	Mouse: Left button down, pos=(1373,400)
177.0898 	EXP 	M_H_likeness_slider: markerPos = 88.24074074074075
177.1063 	EXP 	M_H_likeness_slider: markerPos = 88.24074074074075
177.1253 	EXP 	M_H_likeness_slider: markerPos = 88.24074074074075
177.1420 	EXP 	M_H_likeness_slider: markerPos = 88.24074074074075
177.1587 	EXP 	M_H_likeness_slider: markerPos = 88.24074074074075
177.1594 	DATA 	Mouse:  Left button up, pos=(1373,400)
177.1754 	EXP 	M_H_likeness_slider: markerPos = 88.24074074074075
177.1919 	EXP 	image_2: autoDraw = True
177.4771 	DATA 	Mouse: Left button down, pos=(1509,14)
177.5569 	DATA 	Mouse:  Left button up, pos=(1509,14)
177.8091 	DATA 	Mouse: Left button down, pos=(1479,62)
177.8104 	EXP 	window1: recordFrameIntervals = False
177.8252 	EXP 	M_H_likeness_slider: autoDraw = False
177.8252 	EXP 	ratingText_2: autoDraw = False
177.8252 	EXP 	image_2: autoDraw = False
177.8252 	EXP 	instruct_Mechano_humannnes: autoDraw = False
177.8253 	EXP 	window1: recordFrameIntervals = False
178.0947 	DATA 	Mouse:  Left button up, pos=(1479,62)
178.2949 	EXP 	New trial (rep=0, index=33): OrderedDict([('Type', 'Human'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg'), ('file_name', 'matched-32-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg')])
178.3121 	EXP 	Fixation: autoDraw = True
179.3229 	EXP 	Fixation: autoDraw = False
179.3229 	EXP 	Fixation: autoDraw = False
179.3229 	EXP 	Human_image: image = 'Stimuli For Psychopy/Human/matched-32-cpi-low-Rafd090_22_Caucasian_female_neutral_frontal.jpg'
179.3229 	EXP 	Human_image: autoDraw = True
180.3229 	EXP 	Human_image: autoDraw = False
180.3229 	EXP 	Human_image: autoDraw = False
180.3229 	EXP 	roi: autoDraw = False
180.3229 	EXP 	M_H_likeness_slider: markerPos = None
180.3229 	EXP 	M_H_likeness_slider: markerPos = 0.0
180.3229 	EXP 	M_H_likeness_slider: autoDraw = True
180.3229 	EXP 	ratingText_2: autoDraw = True
180.3229 	EXP 	instruct_Mechano_humannnes: autoDraw = True
180.7959 	DATA 	Mouse: Left button down, pos=(1382,396)
180.8252 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
180.8397 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
180.8585 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
180.8750 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
180.8919 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
180.9063 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
180.9076 	DATA 	Mouse:  Left button up, pos=(1382,396)
180.9236 	EXP 	M_H_likeness_slider: markerPos = 89.07407407407408
180.9419 	EXP 	image_2: autoDraw = True
181.1736 	DATA 	Mouse: Left button down, pos=(1459,16)
181.2754 	DATA 	Mouse:  Left button up, pos=(1460,15)
181.6922 	DATA 	Mouse: Left button down, pos=(1447,70)
181.6933 	EXP 	window1: recordFrameIntervals = False
181.7084 	EXP 	M_H_likeness_slider: autoDraw = False
181.7084 	EXP 	ratingText_2: autoDraw = False
181.7084 	EXP 	image_2: autoDraw = False
181.7084 	EXP 	instruct_Mechano_humannnes: autoDraw = False
