,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
15833,1,1,0,23508,51,80229.2185969,214.22861239999474,214.09666379999544,-1.0,0.1319486,0,21,0.0064814813,-0.012037037,0.0,-6.532256,-3.1430871,38.019585,-1.4719731,1.8999561,0.18906936,0.83762276,49.111237,74,4.243927,77,0.0,0.0,0.0,0.0,0.0,0
15834,1,1,0,23509,51,80229.2265619,214.22861239999474,214.1046287999925,-1.0,0.1239836,0,21,0.009259259,-0.010185185,0.0,-6.532256,-3.1430871,38.019585,-1.4741123,1.9002719,0.18786684,0.8378047,49.37123,74,4.2669077,77,0.0,0.0,0.0,0.0,0.0,0
15835,1,1,0,23510,51,80229.2346099,214.22861239999474,214.11267679999582,-1.0,0.1159356,0,21,0.0074074073,-0.011111111,0.0,-6.532256,-3.1430871,38.019585,-1.4730679,1.9003167,0.18846259,0.83782274,49.155018,74,4.247845,77,0.0,0.0,0.0,0.0,0.0,0
15836,1,1,0,23511,51,80229.2425389,214.24853309999162,214.12060579999525,-1.0,0.1279273,0,21,0.0055555557,-0.0074074073,0.0,-6.532256,-3.1430871,38.019585,-1.473296,1.9011465,0.18831669,0.8382298,49.745167,74,4.3000603,77,0.0,0.0,0.0,0.0,0.0,0
15837,1,1,0,23512,51,80229.2506169,214.24853309999162,214.12868379999418,-1.0,0.1198493,0,21,0.0055555557,-0.008333334,0.0,-6.532256,-3.1430871,38.019585,-1.4730892,1.9008784,0.18844874,0.83810455,49.36812,74,4.2667394,77,0.0,0.0,0.0,0.0,0.0,0
15838,1,1,0,23513,51,80229.2585499,214.2635089999967,214.13661679999495,-1.0,0.1268922,0,21,-0.0009259259,-0.0009259259,0.0,-6.532256,-3.1430871,38.019585,-1.4726667,1.9021975,0.18870655,0.8387792,49.398502,74,4.26965,77,0.0,0.0,0.0,0.0,0.0,0
15839,1,1,0,23514,51,80229.2665499,214.2635089999967,214.14461679999658,-1.0,0.1188922,0,21,0.0009259259,-0.0018518518,0.0,-6.532256,-3.1430871,38.019585,-1.4739463,1.9015694,0.18796287,0.838458,49.72892,74,4.298698,77,0.0,0.0,0.0,0.0,0.0,0
15840,1,1,0,23515,51,80229.2745989,214.2834753999923,214.15266579999297,-1.0,0.1308096,0,21,-0.010185185,0.0037037036,0.0,-6.532256,-3.1430871,38.019585,-1.4666295,1.9046658,0.18788075,0.8380503,49.84872,74,4.3058767,77,0.0,0.0,0.0,0.0,0.0,0
15841,1,1,0,23516,51,80229.2826549,214.2834753999923,214.160721799999,-1.0,0.1227536,0,21,-0.011111111,0.0055555557,0.0,-6.532256,-3.1430871,38.019585,-1.4656545,1.9055225,0.18845497,0.83849025,49.572258,74,4.281644,77,0.0,0.0,0.0,0.0,0.0,0
15842,1,1,0,23517,51,80229.2904589,214.2834753999923,214.1685257999925,-1.0,0.1149496,0,21,-0.011111111,0.0037037036,0.0,-6.532256,-3.1430871,38.019585,-1.466216,1.9049748,0.18811518,0.8382028,49.871376,74,4.307931,77,0.0,0.0,0.0,0.0,0.0,0
15843,1,1,0,23518,51,80229.29851390001,214.30435320000106,214.17658080000547,-1.0,0.1277724,0,21,-0.0129629625,-0.0018518518,0.0,-6.532256,-3.1430871,38.019585,-1.4598997,1.9055474,0.18850829,0.83864933,49.75788,74,4.2962785,77,0.0,0.0,0.0,0.0,0.0,0
15844,1,1,0,23519,51,80229.3064299,214.30435320000106,214.1844967999932,-1.0,0.1198564,0,21,-0.0129629625,-0.0018518518,0.0,-6.532256,-3.1430871,38.019585,-1.4599187,1.9055413,0.1884947,0.83864444,49.80637,74,4.300553,77,0.0,0.0,0.0,0.0,0.0,0
15845,1,1,0,23520,51,80229.3145349,214.31936729999143,214.192601799994,-1.0,0.1267655,0,21,-0.013888889,0.0,0.0,-6.532256,-3.1430871,38.019585,-1.4599965,1.9059683,0.18845929,0.8388666,49.788578,74,4.2990584,77,0.0,0.0,0.0,0.0,0.0,0
15846,1,1,0,23521,51,80229.3224939,214.31936729999143,214.2005608000036,-1.0,0.118806496,0,21,-0.013888889,0.0,0.0,-6.532256,-3.1430871,38.019585,-1.4600592,1.906226,0.1884162,0.83899134,49.99389,74,4.317211,77,0.0,0.0,0.0,0.0,0.0,0
15847,1,1,0,23522,51,80229.33051290001,214.34028930000204,214.20857980000437,-1.0,0.1317095,0,21,-0.011111111,-0.0018518518,0.0,-6.532256,-3.1430871,38.019585,-1.4614384,1.9053341,0.18761483,0.8385384,50.295704,74,4.343675,77,0.0,0.0,0.0,0.0,0.0,0
15848,1,1,0,23523,51,80229.3385439,214.34028930000204,214.21661079999467,-1.0,0.1236785,0,21,-0.011111111,-0.0037037036,0.0,-6.532256,-3.1430871,38.019585,-1.4617281,1.9043975,0.18744083,0.83806145,50.248295,74,4.3393254,77,0.0,0.0,0.0,0.0,0.0,0
15849,1,1,0,23524,51,80229.3467329,214.34028930000204,214.2247997999948,-1.0,0.1154895,0,21,-0.014814815,-0.0037037036,0.0,-6.532256,-3.1430871,38.019585,-1.4592144,1.9049332,0.18885578,0.838304,50.16886,74,4.3324223,77,0.0,0.0,0.0,0.0,0.0,0
15850,1,1,0,23525,51,80229.3545559,214.35627189998922,214.232622800002,-1.0,0.1236491,0,21,-0.030555556,-0.027777778,0.0,-6.532256,-3.1430871,38.019585,-1.4471751,1.8985853,0.19476381,0.8386645,50.58538,74,4.3705215,77,0.0,0.0,0.0,0.0,0.0,0
15851,1,1,0,23526,51,80229.36266690001,214.35627189998922,214.24073380000482,-1.0,0.1155381,0,21,-0.053703703,-0.022222223,0.0,-6.532256,-3.1430871,38.019585,-1.430883,1.9031479,0.20390661,0.8407432,50.63827,74,4.376639,77,0.0,0.0,0.0,0.0,0.0,0
15852,1,1,0,23527,51,80229.3705579,214.37621889999718,214.24862479999138,-1.0,0.1275941,0,21,-0.053703703,-0.025925925,0.0,-6.532256,-3.1430871,38.019585,-1.4312265,1.9018775,0.2037162,0.8401025,50.441196,74,4.358967,77,0.0,0.0,0.0,0.0,0.0,0
15853,1,1,0,23528,51,80229.3787689,214.37621889999718,214.25683579999895,-1.0,0.1193831,0,21,-0.05462963,-0.0064814813,0.0,-6.532256,-3.1430871,38.019585,-1.4312776,1.9087027,0.20168446,0.8402884,50.529007,74,4.3641505,77,0.0,0.0,0.0,0.0,0.0,0
15854,1,1,0,23529,51,80229.3866239,214.39216699999815,214.26469080000243,-1.0,0.1274762,0,21,-0.055555556,-0.0074074073,0.0,-6.532256,-3.1430871,38.019585,-1.4303179,1.9084997,0.20221691,0.84016734,50.522354,74,4.36357,77,0.0,0.0,0.0,0.0,0.0,0
15855,1,1,0,23530,51,80229.3945679,214.39216699999815,214.27263479999965,-1.0,0.1195322,0,21,-0.05740741,-0.0074074073,0.0,-6.532256,-3.1430871,38.019585,-1.4292604,1.9088624,0.20281266,0.8403377,50.460106,74,4.358196,77,0.0,0.0,0.0,0.0,0.0,0
15856,1,1,0,23531,51,80229.4025559,214.41212110000197,214.28062279999722,-1.0,0.1314983,0,21,-0.062037036,-0.0027777778,0.0,-6.532256,-3.1430871,38.019585,-1.429818,1.9089158,0.20248073,0.8403598,50.79638,74,4.387868,77,0.0,0.0,0.0,0.0,0.0,0
15857,1,1,0,23532,51,80229.41051090001,214.41212110000197,214.28857780000544,-1.0,0.1235433,0,21,-0.062962964,-0.0055555557,0.0,-6.532256,-3.1430871,38.019585,-1.4289737,1.9079541,0.20295303,0.8398583,50.62331,74,4.372445,77,0.0,0.0,0.0,0.0,0.0,0
15858,1,1,0,23533,51,80229.4185949,214.43209679999563,214.29666179999185,-1.0,0.135435,0,21,-0.05648148,-0.010185185,0.0,-6.532256,-3.1430871,38.019585,-1.4299035,1.9079792,0.20242697,0.83988166,50.757973,74,4.3842936,77,0.0,0.0,0.0,0.0,0.0,0
15859,1,1,0,23534,51,80229.4265949,214.43209679999563,214.30466179999348,-1.0,0.127435,0,21,-0.05277778,-0.013888889,0.0,-6.532256,-3.1430871,38.019585,-1.4322062,1.9062333,0.20164149,0.8399116,51.00096,74,4.4063454,77,0.0,0.0,0.0,0.0,0.0,0
15860,1,1,0,23535,51,80229.4345829,214.43209679999563,214.31264979999105,-1.0,0.119447,0,21,-0.053703703,-0.013888889,0.0,-6.532256,-3.1430871,38.019585,-1.4319552,1.9061198,0.20177256,0.8398436,51.113777,74,4.4163017,77,0.0,0.0,0.0,0.0,0.0,0
15861,1,1,0,23536,51,80229.4425889,214.45199259999208,214.3206557999947,-1.0,0.1313368,0,21,-0.05925926,-0.012037037,0.0,-6.532256,-3.1430871,38.019585,-1.4316437,1.90546,0.20194341,0.8395013,51.055065,74,4.4110017,77,0.0,0.0,0.0,0.0,0.0,0
15862,1,1,0,23537,51,80229.45059390001,214.45199259999208,214.3286608000053,-1.0,0.1233318,0,21,-0.060185187,-0.009259259,0.0,-6.532256,-3.1430871,38.019585,-1.4306989,1.9066353,0.20250468,0.8401062,50.687523,74,4.378808,77,0.0,0.0,0.0,0.0,0.0,0
15863,1,1,0,23538,51,80229.4628429,214.46795769999153,214.34090979999746,-1.0,0.1270479,0,21,-0.06111111,-0.009259259,0.0,-6.532256,-3.1430871,38.019585,-1.4301708,1.9070737,0.20195024,0.8401088,50.884754,74,4.395583,77,0.0,0.0,0.0,0.0,0.0,0
15864,1,1,0,23539,51,80229.4705779,214.46795769999153,214.34864480000397,-1.0,0.1193129,0,21,-0.06111111,-0.009259259,0.0,-6.532256,-3.1430871,38.019585,-1.4299153,1.9068929,0.20208202,0.8400053,51.014503,74,4.4070206,77,0.0,0.0,0.0,0.0,0.0,0
15865,1,1,0,23540,51,80229.4786539,214.48887429999013,214.35672080000222,-1.0,0.1321535,0,21,-0.060185187,-0.009259259,0.0,-6.532256,-3.1430871,38.019585,-1.4304177,1.9069533,0.20179568,0.84004,51.127316,74,4.416975,77,0.0,0.0,0.0,0.0,0.0,0
15866,1,1,0,23541,51,80229.4865219,214.48887429999013,214.36458880000282,-1.0,0.1242855,0,21,-0.060185187,-0.0074074073,0.0,-6.532256,-3.1430871,38.019585,-1.4305215,1.9074804,0.20176499,0.84032816,50.793957,74,4.3876266,77,0.0,0.0,0.0,0.0,0.0,0
15867,1,1,0,23542,51,80229.4944389,214.48887429999013,214.37250579999818,-1.0,0.1163685,0,21,-0.06111111,-0.0074074073,0.0,-6.532256,-3.1430871,38.019585,-1.4297274,1.907711,0.20219268,0.84042144,51.035934,74,4.409081,77,0.0,0.0,0.0,0.0,0.0,0
15868,1,1,0,23543,51,80229.5024909,214.5088487999892,214.38055780000286,-1.0,0.128291,0,21,-0.06111111,-0.0064814813,0.0,-6.532256,-3.1430871,38.019585,-1.4298638,1.9081619,0.20213288,0.8406638,50.857784,74,4.393425,77,0.0,0.0,0.0,0.0,0.0,0
15869,1,1,0,23544,51,80229.5105099,214.5088487999892,214.38857680000365,-1.0,0.120272,0,21,-0.062962964,-0.0055555557,0.0,-6.532256,-3.1430871,38.019585,-1.4281694,1.9087402,0.20149924,0.8405972,51.00389,74,4.4051476,77,0.0,0.0,0.0,0.0,0.0,0
15870,1,1,0,23545,51,80229.5184879,214.52479609999864,214.39655479999783,-1.0,0.1282413,0,21,-0.06111111,-0.0074074073,0.0,-6.532256,-3.1430871,38.019585,-1.4255464,1.9100151,0.20178412,0.8402431,51.09729,74,4.4122124,77,0.0,0.0,0.0,0.0,0.0,0
15871,1,1,0,23546,51,80229.5265079,214.52479609999864,214.40457479999168,-1.0,0.1202213,0,21,-0.06111111,-0.0018518518,0.0,-6.532256,-3.1430871,38.019585,-1.4254265,1.9121842,0.20174778,0.84006786,50.950603,74,4.398645,77,0.0,0.0,0.0,0.0,0.0,0
15872,1,1,0,23547,51,80229.5345919,214.54574509999657,214.41265879999264,-1.0,0.1330863,0,21,-0.06666667,0.0037037036,0.0,-6.532256,-3.1430871,38.019585,-1.42557,1.9125003,0.20165797,0.84022343,51.141953,74,4.4155912,77,0.0,0.0,0.0,0.0,0.0,0
15873,1,1,0,23548,51,80229.5425789,214.54574509999657,214.42064579999715,-1.0,0.1250993,0,21,-0.06666667,0.0037037036,0.0,-6.532256,-3.1430871,38.019585,-1.4260727,1.9125831,0.20138696,0.84028006,51.034782,74,4.40612,77,0.0,0.0,0.0,0.0,0.0,0
15874,1,1,0,23549,51,80229.5506939,214.54574509999657,214.42876080000133,-1.0,0.1169843,0,21,-0.06666667,0.0046296297,0.0,-6.532256,-3.1430871,38.019585,-1.4255888,1.913064,0.20167276,0.84052664,50.840485,74,4.389082,77,0.0,0.0,0.0,0.0,0.0,0
15875,1,1,0,23550,51,80229.5665349,214.5606981000019,214.4446018000017,-1.0,0.1160963,0,21,-0.06111111,0.0037037036,0.0,-6.532256,-3.1430871,38.019585,-1.4256579,1.9139711,0.2016346,0.8409869,50.95584,74,4.399433,77,0.0,0.0,0.0,0.0,0.0,0
15876,1,1,0,23551,51,80229.5745499,214.5876458999992,214.45261680000112,-1.0,0.1350291,0,21,-0.06851852,0.0046296297,0.0,-6.532256,-3.1430871,38.019585,-1.4244738,1.9132172,0.20230056,0.8405901,50.72433,74,4.378915,77,0.0,0.0,0.0,0.0,0.0,0
15877,1,1,0,23552,51,80229.5826709,214.5876458999992,214.46073779999278,-1.0,0.1269081,0,21,-0.06759259,0.0064814813,0.0,-6.532256,-3.1430871,38.019585,-1.4251556,1.913701,0.20191364,0.84084153,50.914284,74,4.395738,77,0.0,0.0,0.0,0.0,0.0,0
15878,1,1,0,23553,51,80229.5905919,214.6085955999879,214.46865880000405,-1.0,0.1399368,0,21,-0.06666667,0.0074074073,0.0,-6.532256,-3.1430871,38.019585,-1.4256607,1.9140962,0.20163245,0.8410498,50.981445,74,4.401717,77,0.0,0.0,0.0,0.0,0.0,0
15879,1,1,0,23554,51,80229.5985789,214.6085955999879,214.476645799994,-1.0,0.1319498,0,21,-0.06759259,0.0074074073,0.0,-6.532256,-3.1430871,38.019585,-1.4250484,1.9142195,0.20198502,0.84111,50.80423,74,4.3861265,77,0.0,0.0,0.0,0.0,0.0,0
15880,1,1,0,23555,51,80229.61464290001,214.6085955999879,214.49270980000438,-1.0,0.1158858,0,21,-0.06666667,0.0046296297,0.0,-6.532256,-3.1430871,38.019585,-1.4255226,1.9133463,0.20169939,0.8406613,51.027645,74,4.4056606,77,0.0,0.0,0.0,0.0,0.0,0
15881,1,1,0,23556,51,80229.6306699,214.62952339999902,214.50873679999495,-1.0,0.1207866,0,21,-0.060185187,0.0027777778,0.0,-6.532256,-3.1430871,38.019585,-1.4252882,1.9143524,0.20185247,0.8411819,50.815002,74,4.3870907,77,0.0,0.0,0.0,0.0,0.0,0
15882,1,1,0,23557,51,80229.63854290001,214.6494975999958,214.51660980000452,-1.0,0.1328878,0,21,-0.06666667,0.016666668,0.0,-6.532256,-3.1430871,38.019585,-1.4265524,1.9174839,0.20147318,0.84047866,51.148945,74,4.4156337,77,0.0,0.0,0.0,0.0,0.0,0
15883,1,1,0,23558,51,80229.6466859,214.6494975999958,214.52475280000363,-1.0,0.1247448,0,21,-0.06759259,0.016666668,0.0,-6.532256,-3.1430871,38.019585,-1.4255979,1.917626,0.2020326,0.8405548,50.705063,74,4.3765283,77,0.0,0.0,0.0,0.0,0.0,0
15884,1,1,0,23559,51,80229.6545949,214.6494975999958,214.53266179999628,-1.0,0.1168358,0,21,-0.06574074,0.014814815,0.0,-6.532256,-3.1430871,38.019585,-1.4269724,1.9169083,0.20235887,0.84101003,50.54248,74,4.3633327,77,0.0,0.0,0.0,0.0,0.0,0
15885,1,1,0,23560,51,80229.6627949,214.66940849999082,214.54086179999285,-1.0,0.1285467,0,21,-0.05740741,0.0129629625,0.0,-6.532256,-3.1430871,38.019585,-1.4279767,1.917799,0.20180666,0.84147984,50.608067,74,4.369233,77,0.0,0.0,0.0,0.0,0.0,0
15886,1,1,0,23561,51,80229.6783849,214.6893635000015,214.55645180000283,-1.0,0.1329117,0,21,-0.06574074,0.019444445,0.0,-6.532256,-3.1430871,38.019585,-1.4270909,1.9185246,0.20229264,0.8418266,50.77188,74,4.3838735,77,0.0,0.0,0.0,0.0,0.0,0
15887,1,1,0,23562,51,80229.6865049,214.6893635000015,214.56457180000143,-1.0,0.1247917,0,21,-0.06666667,0.02037037,0.0,-6.532256,-3.1430871,38.019585,-1.4264635,1.91907,0.2027749,0.8413723,50.428738,74,4.353262,77,0.0,0.0,0.0,0.0,0.0,0
15888,1,1,0,23563,51,80229.6944449,214.70438959999592,214.5725117999973,-1.0,0.1318778,0,21,-0.05462963,0.02037037,0.0,-6.532256,-3.1430871,38.019585,-1.4301456,1.9199033,0.20183922,0.84097385,50.957718,74,4.4000916,77,0.0,0.0,0.0,0.0,0.0,0
15889,1,1,0,23564,51,80229.7025019,214.70438959999592,214.5805687999964,-1.0,0.1238208,0,21,-0.055555556,0.021296296,0.0,-6.532256,-3.1430871,38.019585,-1.4298458,1.9203411,0.20202067,0.8411999,50.78368,74,4.3848214,77,0.0,0.0,0.0,0.0,0.0,0
15890,1,1,0,23565,51,80229.7104819,214.70438959999592,214.58854879999126,-1.0,0.1158408,0,21,-0.055555556,0.021296296,0.0,-6.532256,-3.1430871,38.019585,-1.42964,1.9206144,0.2021395,0.8413372,50.745865,74,4.3815436,77,0.0,0.0,0.0,0.0,0.0,0
15891,1,1,0,23566,51,80229.7185349,214.72525369998766,214.59660180000355,-1.0,0.1286519,0,21,-0.053703703,0.024074074,0.0,-6.532256,-3.1430871,38.019585,-1.4310412,1.9212551,0.20192525,0.84163254,50.70924,74,4.3787074,77,0.0,0.0,0.0,0.0,0.0,0
15892,1,1,0,23567,51,80229.7265569,214.72525369998766,214.60462379999808,-1.0,0.1206299,0,21,-0.058333334,0.024074074,0.0,-6.532256,-3.1430871,38.019585,-1.4276304,1.9219455,0.2022919,0.8420314,50.676884,74,4.3751383,77,0.0,0.0,0.0,0.0,0.0,0
15893,1,1,0,23568,51,80229.7346819,214.7402105999936,214.6127487999911,-1.0,0.1274618,0,21,-0.058333334,0.022222223,0.0,-6.532256,-3.1430871,38.019585,-1.427768,1.9209304,0.20219998,0.8415126,50.775112,74,4.3836155,77,0.0,0.0,0.0,0.0,0.0,0
15894,1,1,0,23569,51,80229.7425339,214.7402105999936,214.62060080000083,-1.0,0.1196098,0,21,-0.05740741,0.021296296,0.0,-6.532256,-3.1430871,38.019585,-1.4285029,1.9205674,0.20194787,0.841724,50.686462,74,4.376072,77,0.0,0.0,0.0,0.0,0.0,0
15895,1,1,0,23570,51,80229.7506899,214.7402105999936,214.62875679999706,-1.0,0.1114538,0,21,-0.055555556,0.015740741,0.0,-6.532256,-3.1430871,38.019585,-1.4297583,1.9184026,0.20200129,0.841507,50.66307,74,4.3747287,77,0.0,0.0,0.0,0.0,0.0,0
15896,1,1,0,23571,51,80229.7678119,214.76020839999546,214.6458788000018,-1.0,0.1143296,0,21,-0.06481481,0.023148147,0.0,-6.532256,-3.1430871,38.019585,-1.4277959,1.9197838,0.2031095,0.8421832,50.51138,74,4.3616986,77,0.0,0.0,0.0,0.0,0.0,0
15897,1,1,0,23572,51,80229.7746059,214.78014079999411,214.65267280000262,-1.0,0.127468,0,21,-0.055555556,0.015740741,0.0,-6.532256,-3.1430871,38.019585,-1.4296964,1.9187212,0.20202602,0.8416596,50.852757,74,4.3915386,77,0.0,0.0,0.0,0.0,0.0,0
15898,1,1,0,23573,51,80229.7826159,214.78014079999411,214.66068279999308,-1.0,0.119458,0,21,-0.055555556,0.011111111,0.0,-6.532256,-3.1430871,38.019585,-1.4295461,1.9171495,0.20210122,0.84086,50.74632,74,4.381858,77,0.0,0.0,0.0,0.0,0.0,0
15899,1,1,0,23574,51,80229.7905839,214.80009900000005,214.66865079999843,-1.0,0.1314482,0,21,-0.05648148,0.015740741,0.0,-6.532256,-3.1430871,38.019585,-1.4289693,1.9190273,0.20244151,0.8418101,50.694866,74,4.3776927,77,0.0,0.0,0.0,0.0,0.0,0
15900,1,1,0,23575,51,80229.7986659,214.80009900000005,214.67673279999872,-1.0,0.1233662,0,21,-0.058333334,0.015740741,0.0,-6.532256,-3.1430871,38.019585,-1.427576,1.9191376,0.20212379,0.8421104,51.032013,74,4.406995,77,0.0,0.0,0.0,0.0,0.0,0
15901,1,1,0,23576,51,80229.8067019,214.8160108000011,214.68476879999798,-1.0,0.131242,0,21,-0.06481481,0.0129629625,0.0,-6.532256,-3.1430871,38.019585,-1.427562,1.9167079,0.20211917,0.8408774,50.88406,74,4.3934765,77,0.0,0.0,0.0,0.0,0.0,0
15902,1,1,0,23577,51,80229.8226159,214.8160108000011,214.70068280000123,-1.0,0.115328,0,21,-0.06574074,0.018518519,0.0,-6.532256,-3.1430871,38.019585,-1.4269767,1.9187266,0.20246604,0.8419003,50.81492,74,4.3877788,77,0.0,0.0,0.0,0.0,0.0,0
15903,1,1,0,23578,51,80229.8306029,214.85793319999357,214.70866979999118,-1.0,0.1492634,0,21,-0.05925926,0.013888889,0.0,-6.532256,-3.1430871,38.019585,-1.4269521,1.9189855,0.20248675,0.84203523,50.742767,74,4.3814588,77,0.0,0.0,0.0,0.0,0.0,0
15904,1,1,0,23579,51,80229.8385919,214.85793319999357,214.71665879999637,-1.0,0.1412744,0,21,-0.05648148,0.009259259,0.0,-6.532256,-3.1430871,38.019585,-1.4285284,1.9169449,0.20158002,0.8410112,50.97813,74,4.401777,77,0.0,0.0,0.0,0.0,0.0,0
15905,1,1,0,23580,51,80229.8466399,214.8778728999896,214.7247067999997,-1.0,0.1531661,0,21,-0.05925926,0.0129629625,0.0,-6.532256,-3.1430871,38.019585,-1.4262599,1.9187045,0.20286554,0.84187835,50.76625,74,4.3835163,77,0.0,0.0,0.0,0.0,0.0,0
15906,1,1,0,23581,51,80229.8546419,214.8778728999896,214.732708800002,-1.0,0.1451641,0,21,-0.058333334,0.015740741,0.0,-6.532256,-3.1430871,38.019585,-1.4266431,1.9196671,0.20265499,0.842371,50.874004,74,4.39319,77,0.0,0.0,0.0,0.0,0.0,0
15907,1,1,0,23582,51,80229.8626359,214.8778728999896,214.7407028000016,-1.0,0.1371701,0,21,-0.05740741,0.009259259,0.0,-6.532256,-3.1430871,38.019585,-1.4275308,1.9171216,0.20200954,0.84179324,51.058987,74,4.409441,77,0.0,0.0,0.0,0.0,0.0,0
15908,1,1,0,23583,51,80229.8706379,214.8778728999896,214.7487048000039,-1.0,0.1291681,0,21,-0.05740741,0.010185185,0.0,-6.532256,-3.1430871,38.019585,-1.4276084,1.9177271,0.20197932,0.8421087,50.951607,74,4.400068,77,0.0,0.0,0.0,0.0,0.0,0
15909,1,1,0,23584,51,80229.8787229,214.8778728999896,214.75678979999793,-1.0,0.1210831,0,21,-0.05925926,0.008333334,0.0,-6.532256,-3.1430871,38.019585,-1.4260404,1.9173316,0.20286565,0.84189385,50.62207,74,4.3709807,77,0.0,0.0,0.0,0.0,0.0,0
15910,1,1,0,23585,51,80229.8865209,214.8928736999951,214.76458780000394,-1.0,0.1282859,0,21,-0.058333334,0.008333334,0.0,-6.532256,-3.1430871,38.019585,-1.4271843,1.9169345,0.20220463,0.84169495,50.98424,74,4.402822,77,0.0,0.0,0.0,0.0,0.0,0
15911,1,1,0,23586,51,80229.8945799,214.8928736999951,214.7726468000037,-1.0,0.1202269,0,21,-0.05925926,0.0074074073,0.0,-6.532256,-3.1430871,38.019585,-1.4262806,1.9166431,0.202707,0.8415331,50.915127,74,4.396712,77,0.0,0.0,0.0,0.0,0.0,0
15912,1,1,0,23587,51,80229.9025539,214.9127623999957,214.78062079999654,-1.0,0.1321416,0,21,-0.05740741,0.0064814813,0.0,-6.532256,-3.1430871,38.019585,-1.4281197,1.9157697,0.20226553,0.84191185,50.941944,74,4.3998294,77,0.0,0.0,0.0,0.0,0.0,0
15913,1,1,0,23588,51,80229.9105059,214.9127623999957,214.78857279999647,-1.0,0.1241896,0,21,-0.058333334,0.0055555557,0.0,-6.532256,-3.1430871,38.019585,-1.4272994,1.9156033,0.20272858,0.84181917,50.789692,74,4.3863945,77,0.0,0.0,0.0,0.0,0.0,0
15914,1,1,0,23589,51,80229.9185509,214.93272230000002,214.7966177999915,-1.0,0.1361045,0,21,-0.06481481,0.009259259,0.0,-6.532256,-3.1430871,38.019585,-1.4273899,1.9151138,0.20268415,0.8415776,50.63797,74,4.372902,77,0.0,0.0,0.0,0.0,0.0,0
15915,1,1,0,23590,51,80229.9305699,214.93272230000002,214.8086367999931,-1.0,0.1240855,0,21,-0.062037036,0.010185185,0.0,-6.532256,-3.1430871,38.019585,-1.4295967,1.9150927,0.20240782,0.8415782,50.80301,74,4.3880334,77,0.0,0.0,0.0,0.0,0.0,0
15916,1,1,0,23591,51,80229.9386029,214.93272230000002,214.81666979999864,-1.0,0.1160525,0,21,-0.062962964,0.011111111,0.0,-6.532256,-3.1430871,38.019585,-1.4291211,1.9153155,0.20268022,0.84168845,50.699593,74,4.3789673,77,0.0,0.0,0.0,0.0,0.0,0
15917,1,1,0,23592,51,80229.9546059,214.95362449999084,214.83267279999563,-1.0,0.1209517,0,21,-0.05740741,0.0064814813,0.0,-6.532256,-3.1430871,38.019585,-1.4287397,1.9154444,0.20287575,0.8417356,50.955032,74,4.4015718,77,0.0,0.0,0.0,0.0,0.0,0
15918,1,1,0,23593,51,80229.9625959,214.9686451000016,214.84066279999388,-1.0,0.1279823,0,21,-0.062962964,0.011111111,0.0,-6.532256,-3.1430871,38.019585,-1.4290696,1.9153987,0.202712,0.8417318,50.662113,74,4.3756766,77,0.0,0.0,0.0,0.0,0.0,0
15919,1,1,0,23594,51,80229.9705889,214.9686451000016,214.84865580000042,-1.0,0.1199893,0,21,-0.062037036,0.012037037,0.0,-6.532256,-3.1430871,38.019585,-1.429705,1.9154291,0.20235388,0.84175414,50.7591,74,4.384214,77,0.0,0.0,0.0,0.0,0.0,0
15920,1,1,0,23595,51,80229.9787809,214.9905512999976,214.85684779999428,-1.0,0.1337035,0,21,-0.055555556,0.0064814813,0.0,-6.532256,-3.1430871,38.019585,-1.429177,1.9155868,0.20266224,0.8418354,50.541447,74,4.365053,77,0.0,0.0,0.0,0.0,0.0,0
15921,1,1,0,23596,51,80229.9865129,214.9905512999976,214.8645797999925,-1.0,0.1259715,0,21,-0.05462963,0.0018518518,0.0,-6.532256,-3.1430871,38.019585,-1.4299098,1.913695,0.20222233,0.8408698,50.78273,74,4.3859634,77,0.0,0.0,0.0,0.0,0.0,0
15922,1,1,0,23597,51,80229.9945639,214.9905512999976,214.87263080000412,-1.0,0.1179205,0,21,-0.05462963,0.0064814813,0.0,-6.532256,-3.1430871,38.019585,-1.4301603,1.9153376,0.20209904,0.84171426,50.78556,74,4.3865104,77,0.0,0.0,0.0,0.0,0.0,0
15923,1,1,0,23598,51,80230.0026049,215.0105373999977,214.8806717999978,-1.0,0.1298656,0,21,-0.05185185,0.010185185,0.0,-6.532256,-3.1430871,38.019585,-1.43313,1.9160144,0.20228127,0.84212005,50.87473,74,4.3956885,77,0.0,0.0,0.0,0.0,0.0,0
15924,1,1,0,23599,51,80230.0105839,215.0105373999977,214.8886507999996,-1.0,0.1218866,0,21,-0.05185185,0.008333334,0.0,-6.532256,-3.1430871,38.019585,-1.4327465,1.9155976,0.2025141,0.8419178,50.498013,74,4.362356,77,0.0,0.0,0.0,0.0,0.0,0
