1.5205 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
204.1326 	EXP 	instruct_Mechano_humannnes: autoDraw = True
204.1326 	EXP 	ratingText: autoDraw = True
205.0318 	DATA 	Mouse: Left button down, pos=(946,421)
205.0470 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
205.0635 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
205.0803 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
205.0970 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
205.1138 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
205.1188 	DATA 	Mouse:  Left button up, pos=(946,421)
205.1303 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
205.1470 	EXP 	M_H_likeness_slider: markerPos = 48.7037037037037
205.1636 	EXP 	image: autoDraw = True
205.7474 	DATA 	Mouse: Left button down, pos=(1434,59)
205.7486 	EXP 	window1: recordFrameIntervals = False
205.7637 	EXP 	M_H_likeness_slider: autoDraw = False
205.7637 	EXP 	instruct_Mechano_humannnes: autoDraw = False
205.7637 	EXP 	ratingText: autoDraw = False
205.7637 	EXP 	image: autoDraw = False
205.7639 	EXP 	window1: recordFrameIntervals = False
206.0331 	DATA 	Mouse:  Left button up, pos=(1434,59)
206.2333 	EXP 	New trial (rep=0, index=34): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c79.jpeg'), ('file_name', 'matched-32-cpi-low-c79.jpeg')])
206.2469 	EXP 	Fixation: autoDraw = True
207.2468 	EXP 	Fixation: autoDraw = False
207.2468 	EXP 	Fixation: autoDraw = False
207.2468 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c79.jpeg'
207.2637 	EXP 	Robotic__Stimuli: autoDraw = True
208.2687 	EXP 	Robotic__Stimuli: autoDraw = False
208.2687 	EXP 	roi: autoDraw = False
208.2687 	EXP 	M_H_likeness_slider: markerPos = None
208.2687 	EXP 	M_H_likeness_slider: markerPos = 0.0
208.2687 	EXP 	M_H_likeness_slider: autoDraw = True
208.2687 	EXP 	instruct_Mechano_humannnes: autoDraw = True
208.2687 	EXP 	ratingText: autoDraw = True
208.6670 	DATA 	Mouse: Left button down, pos=(1048,394)
208.6830 	EXP 	M_H_likeness_slider: markerPos = 58.14814814814815
208.6971 	EXP 	M_H_likeness_slider: markerPos = 58.14814814814815
208.7158 	EXP 	M_H_likeness_slider: markerPos = 58.14814814814815
208.7329 	EXP 	M_H_likeness_slider: markerPos = 58.24074074074074
208.7469 	EXP 	M_H_likeness_slider: markerPos = 58.24074074074074
208.7659 	EXP 	M_H_likeness_slider: markerPos = 58.24074074074074
208.7668 	DATA 	Mouse:  Left button up, pos=(1049,394)
208.7804 	EXP 	M_H_likeness_slider: markerPos = 58.24074074074074
208.7997 	EXP 	image: autoDraw = True
209.1014 	DATA 	Mouse: Left button down, pos=(1425,60)
209.1177 	EXP 	window1: recordFrameIntervals = False
209.1307 	EXP 	M_H_likeness_slider: autoDraw = False
209.1307 	EXP 	instruct_Mechano_humannnes: autoDraw = False
209.1307 	EXP 	ratingText: autoDraw = False
209.1307 	EXP 	image: autoDraw = False
209.1309 	EXP 	window1: recordFrameIntervals = False
209.4022 	DATA 	Mouse:  Left button up, pos=(1425,60)
209.6024 	EXP 	New trial (rep=0, index=35): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c65.jpeg'), ('file_name', 'matched-8-cpi-low-c65.jpeg')])
209.6137 	EXP 	Fixation: autoDraw = True
210.6135 	EXP 	Fixation: autoDraw = False
210.6135 	EXP 	Fixation: autoDraw = False
210.6135 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c65.jpeg'
210.6326 	EXP 	Robotic__Stimuli: autoDraw = True
211.6468 	EXP 	Robotic__Stimuli: autoDraw = False
211.6468 	EXP 	roi: autoDraw = False
211.6468 	EXP 	M_H_likeness_slider: markerPos = None
211.6468 	EXP 	M_H_likeness_slider: markerPos = 0.0
211.6468 	EXP 	M_H_likeness_slider: autoDraw = True
211.6468 	EXP 	instruct_Mechano_humannnes: autoDraw = True
211.6468 	EXP 	ratingText: autoDraw = True
212.2192 	DATA 	Mouse: Left button down, pos=(784,403)
212.2493 	EXP 	M_H_likeness_slider: markerPos = 33.7037037037037
212.2638 	EXP 	M_H_likeness_slider: markerPos = 33.7037037037037
212.2805 	EXP 	M_H_likeness_slider: markerPos = 33.7037037037037
212.2992 	EXP 	M_H_likeness_slider: markerPos = 33.7037037037037
212.3159 	EXP 	M_H_likeness_slider: markerPos = 33.7037037037037
212.3166 	DATA 	Mouse:  Left button up, pos=(784,403)
212.3324 	EXP 	M_H_likeness_slider: markerPos = 33.7037037037037
212.3470 	EXP 	image: autoDraw = True
212.7661 	DATA 	Mouse: Left button down, pos=(1397,63)
212.7673 	EXP 	window1: recordFrameIntervals = False
212.7828 	EXP 	M_H_likeness_slider: autoDraw = False
212.7828 	EXP 	instruct_Mechano_humannnes: autoDraw = False
212.7828 	EXP 	ratingText: autoDraw = False
212.7828 	EXP 	image: autoDraw = False
212.7829 	EXP 	window1: recordFrameIntervals = False
213.0514 	DATA 	Mouse:  Left button up, pos=(1397,63)
213.2516 	EXP 	New trial (rep=0, index=36): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c58.jpeg'), ('file_name', 'matched-8-cpi-low-c58.jpeg')])
213.2535 	EXP 	Fixation: autoDraw = True
214.2660 	EXP 	Fixation: autoDraw = False
214.2660 	EXP 	Fixation: autoDraw = False
214.2660 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c58.jpeg'
214.2805 	EXP 	Robotic__Stimuli: autoDraw = True
215.2805 	EXP 	Robotic__Stimuli: autoDraw = False
215.2805 	EXP 	Robotic__Stimuli: autoDraw = False
215.2805 	EXP 	roi: autoDraw = False
215.2805 	EXP 	M_H_likeness_slider: markerPos = None
215.2805 	EXP 	M_H_likeness_slider: markerPos = 0.0
215.2805 	EXP 	M_H_likeness_slider: autoDraw = True
215.2805 	EXP 	instruct_Mechano_humannnes: autoDraw = True
215.2805 	EXP 	ratingText: autoDraw = True
215.5169 	DATA 	Mouse: Left button down, pos=(618,440)
215.5324 	EXP 	M_H_likeness_slider: markerPos = 18.333333333333336
215.5492 	EXP 	M_H_likeness_slider: markerPos = 18.333333333333336
215.5658 	EXP 	M_H_likeness_slider: markerPos = 18.333333333333336
215.5805 	EXP 	M_H_likeness_slider: markerPos = 18.333333333333336
215.5970 	EXP 	M_H_likeness_slider: markerPos = 18.333333333333336
215.6137 	EXP 	M_H_likeness_slider: markerPos = 18.333333333333336
215.6146 	DATA 	Mouse:  Left button up, pos=(618,440)
215.6323 	EXP 	M_H_likeness_slider: markerPos = 18.333333333333336
215.6490 	EXP 	image: autoDraw = True
215.9995 	DATA 	Mouse: Left button down, pos=(1369,120)
216.0007 	EXP 	window1: recordFrameIntervals = False
216.0135 	EXP 	M_H_likeness_slider: autoDraw = False
216.0135 	EXP 	instruct_Mechano_humannnes: autoDraw = False
216.0135 	EXP 	ratingText: autoDraw = False
216.0135 	EXP 	image: autoDraw = False
216.0137 	EXP 	window1: recordFrameIntervals = False
216.2847 	DATA 	Mouse:  Left button up, pos=(1370,119)
216.4849 	EXP 	New trial (rep=0, index=37): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c69.jpeg'), ('file_name', 'matched-c69.jpeg')])
216.4994 	EXP 	Fixation: autoDraw = True
217.5132 	EXP 	Fixation: autoDraw = False
217.5132 	EXP 	Fixation: autoDraw = False
217.5132 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c69.jpeg'
217.5132 	EXP 	Robotic__Stimuli: autoDraw = True
218.5133 	EXP 	Robotic__Stimuli: autoDraw = False
218.5133 	EXP 	Robotic__Stimuli: autoDraw = False
218.5133 	EXP 	roi: autoDraw = False
218.5133 	EXP 	M_H_likeness_slider: markerPos = None
218.5133 	EXP 	M_H_likeness_slider: markerPos = 0.0
218.5133 	EXP 	M_H_likeness_slider: autoDraw = True
218.5133 	EXP 	instruct_Mechano_humannnes: autoDraw = True
218.5133 	EXP 	ratingText: autoDraw = True
218.8339 	DATA 	Mouse: Left button down, pos=(1131,420)
218.8470 	EXP 	M_H_likeness_slider: markerPos = 65.83333333333333
218.8637 	EXP 	M_H_likeness_slider: markerPos = 65.83333333333333
218.8805 	EXP 	M_H_likeness_slider: markerPos = 65.83333333333333
218.8966 	EXP 	M_H_likeness_slider: markerPos = 65.83333333333333
218.8976 	DATA 	Mouse:  Left button up, pos=(1131,420)
218.9134 	EXP 	M_H_likeness_slider: markerPos = 65.83333333333333
218.9326 	EXP 	image: autoDraw = True
219.2696 	DATA 	Mouse: Left button down, pos=(1410,79)
219.2819 	EXP 	window1: recordFrameIntervals = False
219.2991 	EXP 	M_H_likeness_slider: autoDraw = False
219.2991 	EXP 	instruct_Mechano_humannnes: autoDraw = False
219.2991 	EXP 	ratingText: autoDraw = False
219.2991 	EXP 	image: autoDraw = False
219.2993 	EXP 	window1: recordFrameIntervals = False
219.5660 	DATA 	Mouse:  Left button up, pos=(1410,79)
219.7664 	EXP 	New trial (rep=0, index=38): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c11.jpeg'), ('file_name', 'matched-32-cpi-low-c11.jpeg')])
219.7685 	EXP 	Fixation: autoDraw = True
220.7822 	EXP 	Fixation: autoDraw = False
220.7822 	EXP 	Fixation: autoDraw = False
220.7822 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c11.jpeg'
220.7822 	EXP 	Robotic__Stimuli: autoDraw = True
221.7822 	EXP 	Robotic__Stimuli: autoDraw = False
221.7822 	EXP 	Robotic__Stimuli: autoDraw = False
221.7822 	EXP 	roi: autoDraw = False
221.7822 	EXP 	M_H_likeness_slider: markerPos = None
221.7822 	EXP 	M_H_likeness_slider: markerPos = 0.0
221.7822 	EXP 	M_H_likeness_slider: autoDraw = True
221.7822 	EXP 	instruct_Mechano_humannnes: autoDraw = True
221.7822 	EXP 	ratingText: autoDraw = True
222.1009 	DATA 	Mouse: Left button down, pos=(684,395)
222.1322 	EXP 	M_H_likeness_slider: markerPos = 24.444444444444446
222.1492 	EXP 	M_H_likeness_slider: markerPos = 24.444444444444446
222.1636 	EXP 	M_H_likeness_slider: markerPos = 24.444444444444446
222.1852 	EXP 	M_H_likeness_slider: markerPos = 24.444444444444446
222.1863 	DATA 	Mouse:  Left button up, pos=(684,395)
222.2026 	EXP 	M_H_likeness_slider: markerPos = 24.444444444444446
222.2135 	EXP 	image: autoDraw = True
222.5136 	DATA 	Mouse: Left button down, pos=(1483,15)
222.6134 	DATA 	Mouse:  Left button up, pos=(1483,15)
222.9468 	DATA 	Mouse: Left button down, pos=(1475,27)
222.9480 	EXP 	window1: recordFrameIntervals = False
222.9631 	EXP 	M_H_likeness_slider: autoDraw = False
222.9631 	EXP 	instruct_Mechano_humannnes: autoDraw = False
222.9631 	EXP 	ratingText: autoDraw = False
222.9631 	EXP 	image: autoDraw = False
222.9632 	EXP 	window1: recordFrameIntervals = False
223.2324 	DATA 	Mouse:  Left button up, pos=(1475,27)
223.4326 	EXP 	New trial (rep=0, index=39): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c10.jpeg'), ('file_name', 'matched-8-cpi-low-c10.jpeg')])
223.4466 	EXP 	Fixation: autoDraw = True
224.4495 	EXP 	Fixation: autoDraw = False
224.4495 	EXP 	Fixation: autoDraw = False
224.4495 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c10.jpeg'
224.4495 	EXP 	Robotic__Stimuli: autoDraw = True
225.4469 	EXP 	Robotic__Stimuli: autoDraw = False
225.4469 	EXP 	Robotic__Stimuli: autoDraw = False
225.4469 	EXP 	roi: autoDraw = False
225.4469 	EXP 	M_H_likeness_slider: markerPos = None
225.4469 	EXP 	M_H_likeness_slider: markerPos = 0.0
225.4469 	EXP 	M_H_likeness_slider: autoDraw = True
225.4469 	EXP 	instruct_Mechano_humannnes: autoDraw = True
225.4469 	EXP 	ratingText: autoDraw = True
225.8328 	DATA 	Mouse: Left button down, pos=(564,436)
225.8488 	EXP 	M_H_likeness_slider: markerPos = 13.333333333333336
225.8658 	EXP 	M_H_likeness_slider: markerPos = 13.333333333333336
225.8822 	EXP 	M_H_likeness_slider: markerPos = 13.333333333333336
225.8968 	EXP 	M_H_likeness_slider: markerPos = 13.333333333333336
225.8978 	DATA 	Mouse:  Left button up, pos=(564,436)
225.9134 	EXP 	M_H_likeness_slider: markerPos = 13.333333333333336
225.9325 	EXP 	image: autoDraw = True
226.2362 	DATA 	Mouse: Left button down, pos=(1374,130)
226.2501 	EXP 	window1: recordFrameIntervals = False
226.2635 	EXP 	M_H_likeness_slider: autoDraw = False
226.2635 	EXP 	instruct_Mechano_humannnes: autoDraw = False
226.2635 	EXP 	ratingText: autoDraw = False
226.2635 	EXP 	image: autoDraw = False
226.2637 	EXP 	window1: recordFrameIntervals = False
226.5336 	DATA 	Mouse:  Left button up, pos=(1375,130)
226.7338 	EXP 	New trial (rep=0, index=40): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c42.jpeg'), ('file_name', 'matched-c42.jpeg')])
226.7469 	EXP 	Fixation: autoDraw = True
227.7504 	EXP 	Fixation: autoDraw = False
227.7504 	EXP 	Fixation: autoDraw = False
227.7504 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c42.jpeg'
227.7504 	EXP 	Robotic__Stimuli: autoDraw = True
228.7631 	EXP 	Robotic__Stimuli: autoDraw = False
228.7631 	EXP 	Robotic__Stimuli: autoDraw = False
228.7631 	EXP 	roi: autoDraw = False
228.7631 	EXP 	M_H_likeness_slider: markerPos = None
228.7631 	EXP 	M_H_likeness_slider: markerPos = 0.0
228.7631 	EXP 	M_H_likeness_slider: autoDraw = True
228.7631 	EXP 	instruct_Mechano_humannnes: autoDraw = True
228.7631 	EXP 	ratingText: autoDraw = True
229.2311 	DATA 	Mouse: Left button down, pos=(591,428)
229.2465 	EXP 	M_H_likeness_slider: markerPos = 15.833333333333332
229.2632 	EXP 	M_H_likeness_slider: markerPos = 15.833333333333332
229.2799 	EXP 	M_H_likeness_slider: markerPos = 15.833333333333332
229.2964 	EXP 	M_H_likeness_slider: markerPos = 15.833333333333332
229.3006 	DATA 	Mouse:  Left button up, pos=(591,428)
229.3132 	EXP 	M_H_likeness_slider: markerPos = 15.833333333333332
229.3298 	EXP 	M_H_likeness_slider: markerPos = 15.833333333333332
229.3465 	EXP 	image: autoDraw = True
229.6830 	DATA 	Mouse: Left button down, pos=(1306,137)
229.7638 	DATA 	Mouse:  Left button up, pos=(1306,137)
230.0141 	DATA 	Mouse: Left button down, pos=(1341,107)
230.0153 	EXP 	window1: recordFrameIntervals = False
230.0324 	EXP 	M_H_likeness_slider: autoDraw = False
230.0324 	EXP 	instruct_Mechano_humannnes: autoDraw = False
230.0324 	EXP 	ratingText: autoDraw = False
230.0324 	EXP 	image: autoDraw = False
230.0326 	EXP 	window1: recordFrameIntervals = False
230.2995 	DATA 	Mouse:  Left button up, pos=(1341,107)
230.4999 	EXP 	New trial (rep=0, index=41): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'), ('file_name', 'matched-32-cpi-low-c61.jpeg')])
230.5018 	EXP 	Fixation: autoDraw = True
231.5133 	EXP 	Fixation: autoDraw = False
231.5133 	EXP 	Fixation: autoDraw = False
231.5133 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'
231.5321 	EXP 	Robotic__Stimuli: autoDraw = True
232.5301 	EXP 	Robotic__Stimuli: autoDraw = False
232.5301 	EXP 	roi: autoDraw = False
232.5301 	EXP 	M_H_likeness_slider: markerPos = None
232.5301 	EXP 	M_H_likeness_slider: markerPos = 0.0
232.5301 	EXP 	M_H_likeness_slider: autoDraw = True
232.5301 	EXP 	instruct_Mechano_humannnes: autoDraw = True
232.5301 	EXP 	ratingText: autoDraw = True
233.2194 	DATA 	Mouse: Left button down, pos=(623,423)
233.2352 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
233.2519 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
233.2660 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
233.2798 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
233.2962 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
233.3129 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
233.3139 	DATA 	Mouse:  Left button up, pos=(623,423)
233.3296 	EXP 	M_H_likeness_slider: markerPos = 18.796296296296294
233.3464 	EXP 	image: autoDraw = True
234.8139 	DATA 	Mouse: Left button down, pos=(943,429)
234.8296 	EXP 	M_H_likeness_slider: markerPos = 48.42592592592593
234.8464 	EXP 	M_H_likeness_slider: markerPos = 48.42592592592593
234.8629 	EXP 	M_H_likeness_slider: markerPos = 48.42592592592593
234.8796 	EXP 	M_H_likeness_slider: markerPos = 48.42592592592593
234.8965 	EXP 	M_H_likeness_slider: markerPos = 48.42592592592593
234.9131 	EXP 	M_H_likeness_slider: markerPos = 48.42592592592593
234.9298 	EXP 	M_H_likeness_slider: markerPos = 48.42592592592593
234.9303 	DATA 	Mouse:  Left button up, pos=(943,430)
234.9464 	EXP 	M_H_likeness_slider: markerPos = 48.42592592592593
235.2534 	DATA 	Mouse: Left button down, pos=(1510,52)
235.2666 	EXP 	window1: recordFrameIntervals = False
235.2825 	EXP 	M_H_likeness_slider: autoDraw = False
235.2825 	EXP 	instruct_Mechano_humannnes: autoDraw = False
235.2825 	EXP 	ratingText: autoDraw = False
235.2825 	EXP 	image: autoDraw = False
235.2826 	EXP 	window1: recordFrameIntervals = False
235.5507 	DATA 	Mouse:  Left button up, pos=(1510,52)
235.7510 	EXP 	New trial (rep=0, index=42): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c16.jpeg'), ('file_name', 'matched-8-cpi-low-c16.jpeg')])
235.7530 	EXP 	Fixation: autoDraw = True
236.7669 	EXP 	Fixation: autoDraw = False
236.7669 	EXP 	Fixation: autoDraw = False
236.7669 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c16.jpeg'
236.7669 	EXP 	Robotic__Stimuli: autoDraw = True
237.7794 	EXP 	Robotic__Stimuli: autoDraw = False
237.7794 	EXP 	Robotic__Stimuli: autoDraw = False
237.7794 	EXP 	roi: autoDraw = False
237.7794 	EXP 	M_H_likeness_slider: markerPos = None
237.7794 	EXP 	M_H_likeness_slider: markerPos = 0.0
237.7794 	EXP 	M_H_likeness_slider: autoDraw = True
237.7794 	EXP 	instruct_Mechano_humannnes: autoDraw = True
237.7794 	EXP 	ratingText: autoDraw = True
238.0637 	DATA 	Mouse: Left button down, pos=(441,423)
238.0796 	EXP 	M_H_likeness_slider: markerPos = 1.944444444444443
238.0962 	EXP 	M_H_likeness_slider: markerPos = 1.944444444444443
238.1128 	EXP 	M_H_likeness_slider: markerPos = 1.944444444444443
238.1299 	EXP 	M_H_likeness_slider: markerPos = 1.944444444444443
238.1462 	EXP 	M_H_likeness_slider: markerPos = 1.944444444444443
238.1632 	EXP 	M_H_likeness_slider: markerPos = 1.944444444444443
238.1643 	DATA 	Mouse:  Left button up, pos=(441,425)
238.1796 	EXP 	M_H_likeness_slider: markerPos = 1.944444444444443
238.1963 	EXP 	image: autoDraw = True
238.5466 	DATA 	Mouse: Left button down, pos=(1309,109)
238.6468 	DATA 	Mouse:  Left button up, pos=(1309,109)
238.9470 	DATA 	Mouse: Left button down, pos=(1325,108)
238.9483 	EXP 	window1: recordFrameIntervals = False
238.9655 	EXP 	M_H_likeness_slider: autoDraw = False
238.9655 	EXP 	instruct_Mechano_humannnes: autoDraw = False
238.9655 	EXP 	ratingText: autoDraw = False
238.9655 	EXP 	image: autoDraw = False
238.9656 	EXP 	window1: recordFrameIntervals = False
239.2328 	DATA 	Mouse:  Left button up, pos=(1325,108)
239.4332 	EXP 	New trial (rep=0, index=43): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'), ('file_name', 'matched-8-cpi-low-c35.jpeg')])
239.4350 	EXP 	Fixation: autoDraw = True
240.4485 	EXP 	Fixation: autoDraw = False
240.4485 	EXP 	Fixation: autoDraw = False
240.4485 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'
240.4485 	EXP 	Robotic__Stimuli: autoDraw = True
241.4651 	EXP 	Robotic__Stimuli: autoDraw = False
241.4651 	EXP 	roi: autoDraw = False
241.4651 	EXP 	M_H_likeness_slider: markerPos = None
241.4651 	EXP 	M_H_likeness_slider: markerPos = 0.0
241.4651 	EXP 	M_H_likeness_slider: autoDraw = True
241.4651 	EXP 	instruct_Mechano_humannnes: autoDraw = True
241.4651 	EXP 	ratingText: autoDraw = True
241.9979 	DATA 	Mouse: Left button down, pos=(422,430)
242.0153 	EXP 	M_H_likeness_slider: markerPos = 0.18518518518518268
242.0319 	EXP 	M_H_likeness_slider: markerPos = 0.18518518518518268
242.0486 	EXP 	M_H_likeness_slider: markerPos = 0.18518518518518268
242.0651 	EXP 	M_H_likeness_slider: markerPos = 0.18518518518518268
242.0818 	EXP 	M_H_likeness_slider: markerPos = 0.18518518518518268
242.0964 	EXP 	M_H_likeness_slider: markerPos = 0.18518518518518268
242.1015 	DATA 	Mouse:  Left button up, pos=(423,429)
242.1153 	EXP 	M_H_likeness_slider: markerPos = 0.2777777777777768
242.1348 	EXP 	M_H_likeness_slider: markerPos = 0.2777777777777768
242.1517 	EXP 	image: autoDraw = True
242.3308 	DATA 	Mouse: Left button down, pos=(492,422)
242.3464 	EXP 	M_H_likeness_slider: markerPos = 6.666666666666665
242.3655 	EXP 	M_H_likeness_slider: markerPos = 6.666666666666665
242.3798 	EXP 	M_H_likeness_slider: markerPos = 6.666666666666665
242.3963 	EXP 	M_H_likeness_slider: markerPos = 6.666666666666665
