,experiment_id,session_id,device_id,event_id,type,device_time,logged_time,time,confidence_interval,delay,filter_id,eye,gaze_x,gaze_y,gaze_z,eye_cam_x,eye_cam_y,eye_cam_z,angle_x,angle_y,raw_x,raw_y,pupil_measure1,pupil_measure1_type,pupil_measure2,pupil_measure2_type,ppd_x,ppd_y,velocity_x,velocity_y,velocity_xy,status
5375,1,1,0,9103,51,77477.65061710001,78.5599632999947,78.43440890000784,-1.0,0.1255544,0,21,0.022222223,-0.048148148,0.0,-3.1834245,2.2137616,38.66291,-1.5014002,1.752321,0.36837113,0.48371097,42.80534,74,3.8417249,77,0.0,0.0,0.0,0.0,0.0,0
5376,1,1,0,9106,51,77477.6588581,78.57592649999424,78.44264989999647,-1.0,0.1332766,0,21,0.018518519,-0.048148148,0.0,-3.1834245,2.2137616,38.66291,-1.4996816,1.7525191,0.3692824,0.4835469,42.719315,74,3.8342218,77,0.0,0.0,0.0,0.0,0.0,0
5377,1,1,0,9107,51,77477.6666401,78.57592649999424,78.45043189999706,-1.0,0.1254946,0,21,0.017592592,-0.048148148,0.0,-3.1834245,2.2137616,38.66291,-1.499287,1.7527186,0.36943933,0.48349413,42.642025,74,3.8272452,77,0.0,0.0,0.0,0.0,0.0,0
5378,1,1,0,9110,51,77477.6748121,78.5918912999914,78.4586038999987,-1.0,0.1332874,0,21,0.016666668,-0.047222223,0.0,-3.1834245,2.2137616,38.66291,-1.4989281,1.7526562,0.36957398,0.4834894,42.599945,74,3.8234882,77,0.0,0.0,0.0,0.0,0.0,0
5379,1,1,0,9111,51,77477.6827351,78.5918912999914,78.4665268999961,-1.0,0.1253644,0,21,0.017592592,-0.048148148,0.0,-3.1834245,2.2137616,38.66291,-1.4989704,1.7524527,0.36966407,0.48334178,42.68353,74,3.8310533,77,0.0,0.0,0.0,0.0,0.0,0
5380,1,1,0,9113,51,77477.69076510001,78.61284069999238,78.47455690000788,-1.0,0.1382838,0,21,0.015740741,-0.047222223,0.0,-3.1834245,2.2137616,38.66291,-1.4987687,1.7522374,0.36993042,0.48316604,42.693657,74,3.832021,77,0.0,0.0,0.0,0.0,0.0,0
5381,1,1,0,9114,51,77477.6987551,78.61284069999238,78.48254690000613,-1.0,0.1302938,0,21,0.012037037,-0.048148148,0.0,-3.1834245,2.2137616,38.66291,-1.4970531,1.7520667,0.37073258,0.4831293,42.861977,74,3.8476233,77,0.0,0.0,0.0,0.0,0.0,0
5382,1,1,0,9115,51,77477.7069091,78.62875560000248,78.49070090000168,-1.0,0.1380547,0,21,0.025,-0.05277778,0.0,-3.1834245,2.2137616,38.66291,-1.4982773,1.7531435,0.369998,0.48343584,43.187172,74,3.876873,77,0.0,0.0,0.0,0.0,0.0,0
5383,1,1,0,9116,51,77477.7146781,78.62875560000248,78.49846990000515,-1.0,0.1302857,0,21,0.022222223,-0.05648148,0.0,-3.1834245,2.2137616,38.66291,-1.4969485,1.7519535,0.37090972,0.48302874,42.8659,74,3.8480184,77,0.0,0.0,0.0,0.0,0.0,0
5384,1,1,0,9117,51,77477.7230241,78.62875560000248,78.5068159000075,-1.0,0.1219397,0,21,0.024074074,-0.05740741,0.0,-3.1834245,2.2137616,38.66291,-1.4976051,1.7511277,0.37075597,0.4827093,42.839863,74,3.845502,77,0.0,0.0,0.0,0.0,0.0,0
5385,1,1,0,9118,51,77477.7307301,78.64469259999169,78.51452189999691,-1.0,0.1301707,0,21,0.011111111,-0.049074072,0.0,-3.1834245,2.2137616,38.66291,-1.4966578,1.7518448,0.37130812,0.4830666,42.955196,74,3.8563123,77,0.0,0.0,0.0,0.0,0.0,0
5386,1,1,0,9119,51,77477.7386001,78.64469259999169,78.52239189999818,-1.0,0.1223007,0,21,0.011111111,-0.05,0.0,-3.1834245,2.2137616,38.66291,-1.4964039,1.7517716,0.3713628,0.48298612,43.068935,74,3.8666246,77,0.0,0.0,0.0,0.0,0.0,0
5387,1,1,0,9120,51,77477.7467651,78.66466929999297,78.53055690000474,-1.0,0.1341124,0,21,0.010185185,-0.050925925,0.0,-3.1834245,2.2137616,38.66291,-1.4960343,1.751583,0.37149757,0.48298836,42.965523,74,3.857315,77,0.0,0.0,0.0,0.0,0.0,0
5388,1,1,0,9121,51,77477.7587001,78.66466929999297,78.54249190000701,-1.0,0.1221774,0,21,0.010185185,-0.05185185,0.0,-3.1834245,2.2137616,38.66291,-1.4962935,1.7508352,0.37130073,0.48253557,42.968624,74,3.857361,77,0.0,0.0,0.0,0.0,0.0,0
5389,1,1,0,9122,51,77477.7667821,78.67963620000228,78.5505739000073,-1.0,0.1290623,0,21,0.008333334,-0.053703703,0.0,-3.1834245,2.2137616,38.66291,-1.4951963,1.7503635,0.37182024,0.48213246,43.075115,74,3.8671062,77,0.0,0.0,0.0,0.0,0.0,0
5390,1,1,0,9123,51,77477.7747351,78.67963620000228,78.55852690000029,-1.0,0.1211093,0,21,0.0074074073,-0.05277778,0.0,-3.1834245,2.2137616,38.66291,-1.4948918,1.7506589,0.37175015,0.48225716,43.12669,74,3.8717918,77,0.0,0.0,0.0,0.0,0.0,0
5391,1,1,0,9125,51,77477.7828051,78.70056699999259,78.56659689999651,-1.0,0.1339701,0,21,0.0055555557,-0.05277778,0.0,-3.1834245,2.2137616,38.66291,-1.4945065,1.7507449,0.37198135,0.4824952,43.09753,74,3.869345,77,0.0,0.0,0.0,0.0,0.0,0
5392,1,1,0,9126,51,77477.7907621,78.70056699999259,78.57455390000541,-1.0,0.1260131,0,21,0.0064814813,-0.05462963,0.0,-3.1834245,2.2137616,38.66291,-1.4947342,1.7494456,0.37187764,0.48228315,43.040745,74,3.864134,77,0.0,0.0,0.0,0.0,0.0,0
5393,1,1,0,9129,51,77477.7987401,78.71555069999886,78.5825318999996,-1.0,0.1330188,0,21,0.0064814813,-0.055555556,0.0,-3.1834245,2.2137616,38.66291,-1.4947146,1.7494407,0.3720181,0.48220697,43.20667,74,3.8792167,77,0.0,0.0,0.0,0.0,0.0,0
5394,1,1,0,9130,51,77477.8068281,78.71555069999886,78.59061990000191,-1.0,0.1249308,0,21,0.0064814813,-0.055555556,0.0,-3.1834245,2.2137616,38.66291,-1.4947795,1.7493407,0.37197375,0.4821044,43.153004,74,3.8742898,77,0.0,0.0,0.0,0.0,0.0,0
5395,1,1,0,9134,51,77477.81475610001,78.73589979999815,78.59854790000827,-1.0,0.1373519,0,21,0.016666668,-0.06111111,0.0,-3.1834245,2.2137616,38.66291,-1.4950676,1.7497132,0.3718657,0.48229462,43.263874,74,3.8843606,77,0.0,0.0,0.0,0.0,0.0,0
5396,1,1,0,9135,51,77477.8228431,78.73589979999815,78.60663490000297,-1.0,0.1292649,0,21,0.017592592,-0.06111111,0.0,-3.1834245,2.2137616,38.66291,-1.4953375,1.7495713,0.37193668,0.48248312,43.28121,74,3.8860526,77,0.0,0.0,0.0,0.0,0.0,0
5397,1,1,0,9136,51,77477.83079210001,78.73589979999815,78.61458390000917,-1.0,0.1213159,0,21,0.017592592,-0.062037036,0.0,-3.1834245,2.2137616,38.66291,-1.495543,1.7492645,0.37195492,0.48237392,43.178677,74,3.876727,77,0.0,0.0,0.0,0.0,0.0,0
5398,1,1,0,9138,51,77477.8387081,78.75041739999142,78.62249989999691,-1.0,0.1279175,0,21,0.008333334,-0.05277778,0.0,-3.1834245,2.2137616,38.66291,-1.4956434,1.7501082,0.37193042,0.4829902,43.338108,74,3.8913987,77,0.0,0.0,0.0,0.0,0.0,0
5399,1,1,0,9139,51,77477.8467261,78.75041739999142,78.63051790000463,-1.0,0.1198995,0,21,0.008333334,-0.053703703,0.0,-3.1834245,2.2137616,38.66291,-1.495765,1.7497582,0.3720225,0.48302948,43.23809,74,3.8823996,77,0.0,0.0,0.0,0.0,0.0,0
5400,1,1,0,9143,51,77477.85469410001,78.77138320000086,78.63848590000998,-1.0,0.1328973,0,21,0.047222223,-0.06481481,0.0,-3.1834245,2.2137616,38.66291,-1.4960301,1.7496699,0.37209183,0.48304713,43.38532,74,3.8958025,77,0.0,0.0,0.0,0.0,0.0,0
5401,1,1,0,9144,51,77477.8628551,78.77138320000086,78.64664690000063,-1.0,0.1247363,0,21,0.047222223,-0.06481481,0.0,-3.1834245,2.2137616,38.66291,-1.4960198,1.749682,0.3721832,0.48306522,43.27701,74,3.8860202,77,0.0,0.0,0.0,0.0,0.0,0
5402,1,1,0,9146,51,77477.8706881,78.78643139998894,78.65447989999666,-1.0,0.1319515,0,21,0.02037037,-0.060185187,0.0,-3.1834245,2.2137616,38.66291,-1.4965938,1.749542,0.37194192,0.48298964,43.389565,74,3.896103,77,0.0,0.0,0.0,0.0,0.0,0
5403,1,1,0,9147,51,77477.8787771,78.78643139998894,78.66256890000659,-1.0,0.1238625,0,21,0.02037037,-0.060185187,0.0,-3.1834245,2.2137616,38.66291,-1.4966917,1.7492893,0.37185234,0.4829156,43.50337,74,3.9063754,77,0.0,0.0,0.0,0.0,0.0,0
5404,1,1,0,9150,51,77477.88671210001,78.8013185000018,78.67050390000804,-1.0,0.1308146,0,21,0.021296296,-0.06111111,0.0,-3.1834245,2.2137616,38.66291,-1.4968843,1.7489576,0.3718185,0.48286295,43.41131,74,3.8980012,77,0.0,0.0,0.0,0.0,0.0,0
5405,1,1,0,9151,51,77477.8947821,78.8013185000018,78.67857390000427,-1.0,0.1227446,0,21,0.022222223,-0.06111111,0.0,-3.1834245,2.2137616,38.66291,-1.4970678,1.7488906,0.37184736,0.4829326,43.53472,74,3.9092488,77,0.0,0.0,0.0,0.0,0.0,0
5406,1,1,0,9152,51,77477.9026771,78.8212491000013,78.68646890000673,-1.0,0.1347802,0,21,0.02037037,-0.060185187,0.0,-3.1834245,2.2137616,38.66291,-1.4969003,1.7485516,0.3719733,0.4827526,43.54146,74,3.9098575,77,0.0,0.0,0.0,0.0,0.0,0
5407,1,1,0,9153,51,77477.9107511,78.8212491000013,78.69454290000431,-1.0,0.1267062,0,21,0.02037037,-0.060185187,0.0,-3.1834245,2.2137616,38.66291,-1.496865,1.7485998,0.37201354,0.48277938,43.492153,74,3.9054089,77,0.0,0.0,0.0,0.0,0.0,0
5408,1,1,0,9154,51,77477.9186531,78.8212491000013,78.70244490000186,-1.0,0.1188042,0,21,0.021296296,-0.05925926,0.0,-3.1834245,2.2137616,38.66291,-1.4975951,1.749092,0.37168387,0.48293123,43.65733,74,3.9202924,77,0.0,0.0,0.0,0.0,0.0,0
5409,1,1,0,9155,51,77477.9266611,78.83721709999372,78.7104529000062,-1.0,0.1267642,0,21,0.011111111,-0.05277778,0.0,-3.1834245,2.2137616,38.66291,-1.4967086,1.7490027,0.37215593,0.48277828,43.66826,74,3.921433,77,0.0,0.0,0.0,0.0,0.0,0
5410,1,1,0,9156,51,77477.93464410001,78.83721709999372,78.71843590000935,-1.0,0.1187812,0,21,0.009259259,-0.053703703,0.0,-3.1834245,2.2137616,38.66291,-1.4958701,1.7486204,0.3725655,0.48242933,43.871044,74,3.9398992,77,0.0,0.0,0.0,0.0,0.0,0
5411,1,1,0,9157,51,77477.9427781,78.85722119999991,78.72656989999814,-1.0,0.1306513,0,21,0.009259259,-0.05277778,0.0,-3.1834245,2.2137616,38.66291,-1.4959273,1.7490119,0.37255758,0.4824549,43.920918,74,3.944412,77,0.0,0.0,0.0,0.0,0.0,0
5412,1,1,0,9158,51,77477.9506751,78.85722119999991,78.73446690000128,-1.0,0.1227543,0,21,0.009259259,-0.05277778,0.0,-3.1834245,2.2137616,38.66291,-1.4959505,1.7493708,0.37251136,0.48236024,44.01179,74,3.9525807,77,0.0,0.0,0.0,0.0,0.0,0
5413,1,1,0,9159,51,77477.95875410001,78.87313609999546,78.74254590000783,-1.0,0.1305902,0,21,0.018518519,-0.05740741,0.0,-3.1834245,2.2137616,38.66291,-1.495703,1.7498786,0.37265974,0.48250845,43.9679,74,3.9486961,77,0.0,0.0,0.0,0.0,0.0,0
5414,1,1,0,9160,51,77477.9667431,78.87313609999546,78.75053489999846,-1.0,0.1226012,0,21,0.017592592,-0.05648148,0.0,-3.1834245,2.2137616,38.66291,-1.4952539,1.7506946,0.37285933,0.48274225,43.962315,74,3.9483328,77,0.0,0.0,0.0,0.0,0.0,0
5415,1,1,0,9162,51,77477.9748501,78.88813749999099,78.75864189999993,-1.0,0.1294956,0,21,0.018518519,-0.05648148,0.0,-3.1834245,2.2137616,38.66291,-1.4959244,1.750468,0.37244064,0.48245966,43.995853,74,3.9510794,77,0.0,0.0,0.0,0.0,0.0,0
5416,1,1,0,9163,51,77477.9827051,78.88813749999099,78.7664969000034,-1.0,0.1216406,0,21,0.017592592,-0.055555556,0.0,-3.1834245,2.2137616,38.66291,-1.4954435,1.7512417,0.37262592,0.48250479,44.22426,74,3.9718816,77,0.0,0.0,0.0,0.0,0.0,0
5417,1,1,0,9165,51,77477.9908311,78.90901920000033,78.77462290000403,-1.0,0.1343963,0,21,0.02037037,-0.05462963,0.0,-3.1834245,2.2137616,38.66291,-1.4965194,1.7516886,0.3721314,0.48230836,44.36293,74,3.9841375,77,0.0,0.0,0.0,0.0,0.0,0
5418,1,1,0,9166,51,77477.9987421,78.90901920000033,78.78253389999736,-1.0,0.1264853,0,21,0.019444445,-0.053703703,0.0,-3.1834245,2.2137616,38.66291,-1.4961836,1.7520677,0.3723544,0.48227027,44.342873,74,3.9823763,77,0.0,0.0,0.0,0.0,0.0,0
5419,1,1,0,9169,51,77478.0070061,78.92496059999394,78.79079790000105,-1.0,0.1341627,0,21,0.008333334,-0.044444446,0.0,-3.1834245,2.2137616,38.66291,-1.4958705,1.7531701,0.37257227,0.4826036,44.32737,74,3.9811459,77,0.0,0.0,0.0,0.0,0.0,0
5420,1,1,0,9170,51,77478.01515610001,78.92496059999394,78.79894790000981,-1.0,0.1260127,0,21,0.008333334,-0.04537037,0.0,-3.1834245,2.2137616,38.66291,-1.495712,1.7526766,0.372738,0.482301,44.29286,74,3.977983,77,0.0,0.0,0.0,0.0,0.0,0
5421,1,1,0,9171,51,77478.02282510001,78.92496059999394,78.80661690000852,-1.0,0.1183437,0,21,0.009259259,-0.04537037,0.0,-3.1834245,2.2137616,38.66291,-1.4962834,1.7525638,0.37251207,0.48209763,44.454086,74,3.9924426,77,0.0,0.0,0.0,0.0,0.0,0
5422,1,1,0,9174,51,77478.03075410001,78.94495279999683,78.81454590000794,-1.0,0.1304069,0,21,0.008333334,-0.04537037,0.0,-3.1834245,2.2137616,38.66291,-1.4957246,1.7527964,0.37292364,0.4821202,44.547108,74,4.001078,77,0.0,0.0,0.0,0.0,0.0,0
5423,1,1,0,9175,51,77478.03875410001,78.94495279999683,78.82254590000957,-1.0,0.1224069,0,21,0.009259259,-0.044444446,0.0,-3.1834245,2.2137616,38.66291,-1.4965779,1.7529008,0.372526,0.48197135,44.502914,74,3.9968066,77,0.0,0.0,0.0,0.0,0.0,0
5424,1,1,0,9178,51,77478.04679410001,78.96091229999729,78.83058590001019,-1.0,0.1303264,0,21,0.018518519,-0.050925925,0.0,-3.1834245,2.2137616,38.66291,-1.4965208,1.7529582,0.37266687,0.48188537,44.574745,74,4.003355,77,0.0,0.0,0.0,0.0,0.0,0
5425,1,1,0,9179,51,77478.0546901,78.96091229999729,78.83848190000572,-1.0,0.1224304,0,21,0.019444445,-0.05,0.0,-3.1834245,2.2137616,38.66291,-1.4967672,1.7532864,0.3725407,0.48181906,44.623257,74,4.0076547,77,0.0,0.0,0.0,0.0,0.0,0
5426,1,1,0,9182,51,77478.0630061,78.97680899999978,78.84679789999791,-1.0,0.1300111,0,21,0.008333334,-0.041666668,0.0,-3.1834245,2.2137616,38.66291,-1.4960467,1.7539909,0.37297338,0.48230684,44.589645,74,4.0049715,77,0.0,0.0,0.0,0.0,0.0,0
5427,1,1,0,9183,51,77478.0707261,78.97680899999978,78.85451790000661,-1.0,0.1222911,0,21,0.009259259,-0.044444446,0.0,-3.1834245,2.2137616,38.66291,-1.4961993,1.7525615,0.372723,0.4817152,44.501274,74,3.9966564,77,0.0,0.0,0.0,0.0,0.0,0
5428,1,1,0,9186,51,77478.0788321,78.99677319999319,78.86262390000047,-1.0,0.1341493,0,21,0.009259259,-0.044444446,0.0,-3.1834245,2.2137616,38.66291,-1.4960586,1.7523139,0.3727193,0.48174325,44.532482,74,3.9995186,77,0.0,0.0,0.0,0.0,0.0,0
5429,1,1,0,9187,51,77478.0866911,78.99677319999319,78.8704829000053,-1.0,0.1262903,0,21,0.0,-0.05277778,0.0,-3.1834245,2.2137616,38.66291,-1.4914166,1.7490497,0.3753654,0.48025587,44.480312,74,3.9955745,77,0.0,0.0,0.0,0.0,0.0,0
5430,1,1,0,9191,51,77478.0947891,79.0167325999937,78.87858089999645,-1.0,0.1381517,0,21,-0.024074074,-0.06759259,0.0,-3.1834245,2.2137616,38.66291,-1.478805,1.7440562,0.38245928,0.4773874,44.7198,74,4.0200176,77,0.0,0.0,0.0,0.0,0.0,0
5431,1,1,0,9192,51,77478.10262810001,79.0167325999937,78.88641990000906,-1.0,0.1303127,0,21,-0.032407407,-0.0787037,0.0,-3.1834245,2.2137616,38.66291,-1.4740436,1.7390913,0.38518968,0.47511405,44.515533,74,4.002291,77,0.0,0.0,0.0,0.0,0.0,0
5432,1,1,0,9193,51,77478.1107131,79.0167325999937,78.89450490000308,-1.0,0.1222277,0,21,-0.032407407,-0.08240741,0.0,-3.1834245,2.2137616,38.66291,-1.4740375,1.7375282,0.38530248,0.47442007,44.566975,74,4.0068507,77,0.0,0.0,0.0,0.0,0.0,0
5433,1,1,0,9194,51,77478.1186651,79.03270899999188,78.90245690000302,-1.0,0.1302521,0,21,-0.033333335,-0.08240741,0.0,-3.1834245,2.2137616,38.66291,-1.473286,1.737226,0.3856904,0.47451913,44.62345,74,4.012257,77,0.0,0.0,0.0,0.0,0.0,0
5434,1,1,0,9195,51,77478.1267071,79.03270899999188,78.91049890000431,-1.0,0.1222101,0,21,-0.035185184,-0.083333336,0.0,-3.1834245,2.2137616,38.66291,-1.4725643,1.7370039,0.3860984,0.47444648,44.78592,74,4.027247,77,0.0,0.0,0.0,0.0,0.0,0
5435,1,1,0,9196,51,77478.1347711,79.04865519999294,78.9185628999985,-1.0,0.1300923,0,21,-0.03425926,-0.08240741,0.0,-3.1834245,2.2137616,38.66291,-1.4730054,1.7374243,0.385924,0.47479382,44.790165,74,4.0276423,77,0.0,0.0,0.0,0.0,0.0,0
5436,1,1,0,9197,51,77478.1426311,79.04865519999294,78.9264228999964,-1.0,0.1222323,0,21,-0.036111113,-0.08425926,0.0,-3.1834245,2.2137616,38.66291,-1.4722861,1.7365948,0.38647705,0.47430587,44.841488,74,4.0324717,77,0.0,0.0,0.0,0.0,0.0,0
5437,1,1,0,9198,51,77478.1506391,79.06863519999024,78.93443090000073,-1.0,0.1342043,0,21,-0.028703704,-0.08981481,0.0,-3.1834245,2.2137616,38.66291,-1.472077,1.7368531,0.38675445,0.4742447,44.94542,74,4.042038,77,0.0,0.0,0.0,0.0,0.0,0
5438,1,1,0,9199,51,77478.1586811,79.06863519999024,78.94247290000203,-1.0,0.1261623,0,21,-0.027777778,-0.08981481,0.0,-3.1834245,2.2137616,38.66291,-1.4726652,1.7367892,0.38653412,0.4741481,44.833122,74,4.0316577,77,0.0,0.0,0.0,0.0,0.0,0
5439,1,1,0,9200,51,77478.16674110001,79.08357529999921,78.95053290000942,-1.0,0.1330424,0,21,-0.037037037,-0.08148148,0.0,-3.1834245,2.2137616,38.66291,-1.4723138,1.7373779,0.38675252,0.4740824,45.03697,74,4.05027,77,0.0,0.0,0.0,0.0,0.0,0
5440,1,1,0,9201,51,77478.1748061,79.08357529999921,78.95859789999668,-1.0,0.1249774,0,21,-0.035185184,-0.085185185,0.0,-3.1834245,2.2137616,38.66291,-1.4727753,1.7356724,0.3866096,0.47332117,44.859882,74,4.0338783,77,0.0,0.0,0.0,0.0,0.0,0
5441,1,1,0,9202,51,77478.1827781,79.09850490000099,78.96656990000338,-1.0,0.131935,0,21,-0.026851851,-0.08981481,0.0,-3.1834245,2.2137616,38.66291,-1.4725779,1.7362442,0.38673142,0.4733718,44.959896,74,4.0430336,77,0.0,0.0,0.0,0.0,0.0,0
5442,1,1,0,9203,51,77478.1907821,79.09850490000099,78.97457390000636,-1.0,0.123931,0,21,-0.028703704,-0.09166667,0.0,-3.1834245,2.2137616,38.66291,-1.4718996,1.7358629,0.38706532,0.47325638,44.82633,74,4.0310464,77,0.0,0.0,0.0,0.0,0.0,0
5443,1,1,0,9204,51,77478.19874210001,79.11844589999237,78.982533900009,-1.0,0.135912,0,21,-0.027777778,-0.09074074,0.0,-3.1834245,2.2137616,38.66291,-1.472268,1.7357513,0.38695624,0.47312015,44.83687,74,4.0318947,77,0.0,0.0,0.0,0.0,0.0,0
5444,1,1,0,9205,51,77478.2068881,79.11844589999237,78.99067990000185,-1.0,0.127766,0,21,-0.025925925,-0.08981481,0.0,-3.1834245,2.2137616,38.66291,-1.4730237,1.736149,0.38652596,0.4733155,45.066,74,4.0525565,77,0.0,0.0,0.0,0.0,0.0,0
5445,1,1,0,9206,51,77478.2147611,79.13946359998954,78.99855289999687,-1.0,0.1409107,0,21,-0.031481482,-0.08240741,0.0,-3.1499865,2.2106729,38.539944,-1.4748563,1.7356614,0.3867319,0.47328362,44.902706,74,4.019391,77,0.0,0.0,0.0,0.0,0.0,0
5446,1,1,0,9207,51,77478.22685810001,79.13946359998954,79.01064990001032,-1.0,0.1288137,0,21,-0.030555556,-0.08425926,0.0,-3.1499865,2.2106729,38.539944,-1.475387,1.7348707,0.3863997,0.47297662,44.95461,74,4.0238395,77,0.0,0.0,0.0,0.0,0.0,0
5447,1,1,0,9208,51,77478.2347821,79.13946359998954,79.01857390000077,-1.0,0.1208897,0,21,-0.02962963,-0.083333336,0.0,-3.1499865,2.2106729,38.539944,-1.4758083,1.7350199,0.38615167,0.47317654,45.129986,74,4.0396557,77,0.0,0.0,0.0,0.0,0.0,0
5448,1,1,0,9209,51,77478.2428611,79.15644639999664,79.02665290000732,-1.0,0.1297935,0,21,-0.030555556,-0.085185185,0.0,-3.1499865,2.2106729,38.539944,-1.4750936,1.7339962,0.38652483,0.47273424,44.936012,74,4.0221834,77,0.0,0.0,0.0,0.0,0.0,0
5449,1,1,0,9210,51,77478.2507601,79.15644639999664,79.03455189999659,-1.0,0.1218945,0,21,-0.030555556,-0.087037034,0.0,-3.1499865,2.2106729,38.539944,-1.4753764,1.7333102,0.38636422,0.47249705,45.09429,74,4.0363784,77,0.0,0.0,0.0,0.0,0.0,0
5450,1,1,0,9212,51,77478.2588441,79.17232220000005,79.04263589999755,-1.0,0.1296863,0,21,-0.031481482,-0.085185185,0.0,-3.1499865,2.2106729,38.539944,-1.4754307,1.7334338,0.38641003,0.47247964,45.102875,74,4.0371637,77,0.0,0.0,0.0,0.0,0.0,0
5451,1,1,0,9213,51,77478.2666631,79.17232220000005,79.05045490000339,-1.0,0.1218673,0,21,-0.030555556,-0.085185185,0.0,-3.1499865,2.2106729,38.539944,-1.475762,1.7335614,0.38636804,0.47239515,45.160892,74,4.0423493,77,0.0,0.0,0.0,0.0,0.0,0
5452,1,1,0,9217,51,77478.2748781,79.1932678000012,79.05866989999777,-1.0,0.1345979,0,21,-0.031481482,-0.08425926,0.0,-3.1499865,2.2106729,38.539944,-1.475432,1.7338389,0.38660166,0.47249413,44.943184,74,4.02278,77,0.0,0.0,0.0,0.0,0.0,0
5453,1,1,0,9218,51,77478.2827401,79.1932678000012,79.06653189999633,-1.0,0.1267359,0,21,-0.028703704,-0.08425926,0.0,-3.1499865,2.2106729,38.539944,-1.4767926,1.7336696,0.38599807,0.47224835,45.17731,74,4.0435586,77,0.0,0.0,0.0,0.0,0.0,0
5454,1,1,0,9219,51,77478.2908001,79.20924260000174,79.07459190000372,-1.0,0.1346507,0,21,-0.031481482,-0.083333336,0.0,-3.1499865,2.2106729,38.539944,-1.4758773,1.7339278,0.38660204,0.47250682,45.01268,74,4.029061,77,0.0,0.0,0.0,0.0,0.0,0
5455,1,1,0,9220,51,77478.2987461,79.20924260000174,79.08253790000163,-1.0,0.1267047,0,21,-0.031481482,-0.08240741,0.0,-3.1499865,2.2106729,38.539944,-1.4757715,1.7342688,0.3867033,0.47232947,45.098713,74,4.036821,77,0.0,0.0,0.0,0.0,0.0,0
5456,1,1,0,9221,51,77478.3069771,79.20924260000174,79.09076890000142,-1.0,0.1184737,0,21,-0.026851851,-0.083333336,0.0,-3.1499865,2.2106729,38.539944,-1.4777945,1.7334689,0.38549992,0.47166032,45.166706,74,4.042106,77,0.0,0.0,0.0,0.0,0.0,0
5457,1,1,0,9222,51,77478.3146921,79.22522179999214,79.09848390000116,-1.0,0.1267379,0,21,0.0074074073,-0.08981481,0.0,-3.1499865,2.2106729,38.539944,-1.489923,1.7304093,0.37868768,0.46967012,45.464592,74,4.064759,77,0.0,0.0,0.0,0.0,0.0,0
5458,1,1,0,9223,51,77478.3228251,79.22522179999214,79.10661689999688,-1.0,0.1186049,0,21,0.031481482,-0.09351852,0.0,-3.1499865,2.2106729,38.539944,-1.5005823,1.7257792,0.37256774,0.46691895,45.220486,74,4.0386815,77,0.0,0.0,0.0,0.0,0.0,0
5459,1,1,0,9224,51,77478.3306691,79.2460851999931,79.1144609000039,-1.0,0.1316243,0,21,0.027777778,-0.085185185,0.0,-3.1499865,2.2106729,38.539944,-1.5034639,1.7262775,0.37100223,0.4671451,45.284424,74,4.043768,77,0.0,0.0,0.0,0.0,0.0,0
5460,1,1,0,9225,51,77478.33863710001,79.2460851999931,79.12242890000925,-1.0,0.1236563,0,21,0.027777778,-0.08611111,0.0,-3.1499865,2.2106729,38.539944,-1.5030168,1.7256364,0.37117302,0.46685424,45.121655,74,4.029057,77,0.0,0.0,0.0,0.0,0.0,0
5461,1,1,0,9227,51,77478.3467221,79.26206949999323,79.13051390000328,-1.0,0.1315556,0,21,0.027777778,-0.087037034,0.0,-3.1499865,2.2106729,38.539944,-1.5032767,1.7251009,0.37101975,0.46663642,45.208603,74,4.0367756,77,0.0,0.0,0.0,0.0,0.0,0
5462,1,1,0,9228,51,77478.3546281,79.26206949999323,79.13841990000219,-1.0,0.1236496,0,21,0.028703704,-0.08981481,0.0,-3.1499865,2.2106729,38.539944,-1.5034932,1.7237923,0.37090284,0.465936,45.153873,74,4.031551,77,0.0,0.0,0.0,0.0,0.0,0
5463,1,1,0,9229,51,77478.36279110001,79.28202779999992,79.14658290000807,-1.0,0.1354449,0,21,0.026851851,-0.09074074,0.0,-3.1499865,2.2106729,38.539944,-1.5024534,1.7234114,0.37126675,0.4659055,45.156498,74,4.0319743,77,0.0,0.0,0.0,0.0,0.0,0
5464,1,1,0,9230,51,77478.3707021,79.28202779999992,79.1544939000014,-1.0,0.1275339,0,21,0.028703704,-0.08981481,0.0,-3.1499865,2.2106729,38.539944,-1.5031863,1.7238094,0.37083828,0.46606246,45.24215,74,4.0395517,77,0.0,0.0,0.0,0.0,0.0,0
5465,1,1,0,9231,51,77478.3788331,79.28202779999992,79.16262489999644,-1.0,0.1194029,0,21,0.027777778,-0.09166667,0.0,-3.1499865,2.2106729,38.539944,-1.5027267,1.7230945,0.37098792,0.46599704,45.06754,74,4.02386,77,0.0,0.0,0.0,0.0,0.0,0
5466,1,1,0,9232,51,77478.3866501,79.29799859999912,79.1704419000016,-1.0,0.1275567,0,21,0.027777778,-0.09259259,0.0,-3.1499865,2.2106729,38.539944,-1.5024459,1.7223682,0.37120405,0.46575385,45.197582,74,4.035644,77,0.0,0.0,0.0,0.0,0.0,0
