1.4622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
59.9112 	DATA 	Mouse: Left button down, pos=(1585,76)
59.9123 	EXP 	window1: recordFrameIntervals = False
59.9274 	EXP 	Likebility_slider_3: autoDraw = False
59.9274 	EXP 	ratingText_3: autoDraw = False
59.9274 	EXP 	instruct_Likeability: autoDraw = False
59.9274 	EXP 	image_3: autoDraw = False
59.9275 	EXP 	window1: recordFrameIntervals = False
60.1965 	DATA 	Mouse:  Left button up, pos=(1585,76)
60.3967 	EXP 	New trial (rep=0, index=9): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c43.jpeg'), ('file_name', 'matched-32-cpi-low-c43.jpeg')])
60.3988 	EXP 	Fixation: autoDraw = True
61.4130 	EXP 	Fixation: autoDraw = False
61.4130 	EXP 	Fixation: autoDraw = False
61.4130 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c43.jpeg'
61.4130 	EXP 	Robotic__Stimuli: autoDraw = True
62.4255 	EXP 	Robotic__Stimuli: autoDraw = False
62.4255 	EXP 	Robotic__Stimuli: autoDraw = False
62.4255 	EXP 	roi: autoDraw = False
62.4255 	EXP 	Likebility_slider_3: markerPos = None
62.4255 	EXP 	Likebility_slider_3: markerPos = 0.0
62.4255 	EXP 	Likebility_slider_3: autoDraw = True
62.4255 	EXP 	ratingText_3: autoDraw = True
62.4255 	EXP 	instruct_Likeability: autoDraw = True
63.0115 	DATA 	Mouse: Left button down, pos=(1176,426)
63.0258 	EXP 	Likebility_slider_3: markerPos = 40.0
63.0440 	EXP 	Likebility_slider_3: markerPos = 40.0
63.0607 	EXP 	Likebility_slider_3: markerPos = 40.0
63.0773 	EXP 	Likebility_slider_3: markerPos = 40.0
63.0939 	EXP 	Likebility_slider_3: markerPos = 40.0
63.0984 	DATA 	Mouse:  Left button up, pos=(1176,426)
63.1106 	EXP 	Likebility_slider_3: markerPos = 40.0
63.1272 	EXP 	Likebility_slider_3: markerPos = 40.0
63.1442 	EXP 	image_3: autoDraw = True
63.8976 	DATA 	Mouse: Left button down, pos=(1374,69)
63.9118 	EXP 	window1: recordFrameIntervals = False
63.9272 	EXP 	Likebility_slider_3: autoDraw = False
63.9272 	EXP 	ratingText_3: autoDraw = False
63.9272 	EXP 	instruct_Likeability: autoDraw = False
63.9272 	EXP 	image_3: autoDraw = False
63.9273 	EXP 	window1: recordFrameIntervals = False
64.1959 	DATA 	Mouse:  Left button up, pos=(1374,69)
64.3962 	EXP 	New trial (rep=0, index=10): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c61.jpeg'), ('file_name', 'matched-8-cpi-low-c61.jpeg')])
64.3994 	EXP 	Fixation: autoDraw = True
65.4128 	EXP 	Fixation: autoDraw = False
65.4128 	EXP 	Fixation: autoDraw = False
65.4128 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c61.jpeg'
65.4128 	EXP 	Robotic__Stimuli: autoDraw = True
66.4272 	EXP 	Robotic__Stimuli: autoDraw = False
66.4272 	EXP 	Robotic__Stimuli: autoDraw = False
66.4272 	EXP 	roi: autoDraw = False
66.4272 	EXP 	Likebility_slider_3: markerPos = None
66.4272 	EXP 	Likebility_slider_3: markerPos = 0.0
66.4272 	EXP 	Likebility_slider_3: autoDraw = True
66.4272 	EXP 	ratingText_3: autoDraw = True
66.4272 	EXP 	instruct_Likeability: autoDraw = True
66.6778 	DATA 	Mouse: Left button down, pos=(735,393)
66.6938 	EXP 	Likebility_slider_3: markerPos = -42.22222222222223
66.7105 	EXP 	Likebility_slider_3: markerPos = -43.70370370370371
66.7271 	EXP 	Likebility_slider_3: markerPos = -50.0
66.7438 	EXP 	Likebility_slider_3: markerPos = -58.88888888888889
66.7606 	EXP 	Likebility_slider_3: markerPos = -69.25925925925925
66.7771 	EXP 	Likebility_slider_3: markerPos = -75.92592592592592
66.7803 	DATA 	Mouse:  Left button up, pos=(536,388)
66.7922 	EXP 	Likebility_slider_3: markerPos = -75.92592592592592
66.8106 	EXP 	image_3: autoDraw = True
67.3774 	DATA 	Mouse: Left button down, pos=(1366,102)
67.3785 	EXP 	window1: recordFrameIntervals = False
67.3938 	EXP 	Likebility_slider_3: autoDraw = False
67.3938 	EXP 	ratingText_3: autoDraw = False
67.3938 	EXP 	instruct_Likeability: autoDraw = False
67.3938 	EXP 	image_3: autoDraw = False
67.3939 	EXP 	window1: recordFrameIntervals = False
67.6636 	DATA 	Mouse:  Left button up, pos=(1366,102)
67.8638 	EXP 	New trial (rep=0, index=11): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'), ('file_name', 'matched-32-cpi-low-c76.jpeg')])
67.8659 	EXP 	Fixation: autoDraw = True
68.8793 	EXP 	Fixation: autoDraw = False
68.8793 	EXP 	Fixation: autoDraw = False
68.8793 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'
68.8793 	EXP 	Robotic__Stimuli: autoDraw = True
69.8936 	EXP 	Robotic__Stimuli: autoDraw = False
69.8936 	EXP 	Robotic__Stimuli: autoDraw = False
69.8936 	EXP 	roi: autoDraw = False
69.8936 	EXP 	Likebility_slider_3: markerPos = None
69.8936 	EXP 	Likebility_slider_3: markerPos = 0.0
69.8936 	EXP 	Likebility_slider_3: autoDraw = True
69.8936 	EXP 	ratingText_3: autoDraw = True
69.8936 	EXP 	instruct_Likeability: autoDraw = True
70.5138 	DATA 	Mouse: Left button down, pos=(847,448)
70.5437 	EXP 	Likebility_slider_3: markerPos = -20.925925925925924
70.5604 	EXP 	Likebility_slider_3: markerPos = -20.925925925925924
70.5772 	EXP 	Likebility_slider_3: markerPos = -20.925925925925924
70.5921 	EXP 	Likebility_slider_3: markerPos = -20.925925925925924
70.5936 	DATA 	Mouse:  Left button up, pos=(847,448)
70.6088 	EXP 	Likebility_slider_3: markerPos = -20.925925925925924
70.6257 	EXP 	image_3: autoDraw = True
70.8775 	DATA 	Mouse: Left button down, pos=(1555,135)
70.9592 	DATA 	Mouse:  Left button up, pos=(1556,135)
71.2108 	DATA 	Mouse: Left button down, pos=(1471,117)
71.2124 	EXP 	window1: recordFrameIntervals = False
71.2271 	EXP 	Likebility_slider_3: autoDraw = False
71.2271 	EXP 	ratingText_3: autoDraw = False
71.2271 	EXP 	instruct_Likeability: autoDraw = False
71.2271 	EXP 	image_3: autoDraw = False
71.2273 	EXP 	window1: recordFrameIntervals = False
71.4963 	DATA 	Mouse:  Left button up, pos=(1471,117)
71.6965 	EXP 	New trial (rep=0, index=12): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c36.jpeg'), ('file_name', 'matched-8-cpi-low-c36.jpeg')])
71.6997 	EXP 	Fixation: autoDraw = True
72.7127 	EXP 	Fixation: autoDraw = False
72.7127 	EXP 	Fixation: autoDraw = False
72.7127 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c36.jpeg'
72.7127 	EXP 	Robotic__Stimuli: autoDraw = True
73.5475 	DATA 	Mouse: Left button down, pos=(684,469)
73.6809 	DATA 	Mouse:  Left button up, pos=(384,472)
73.7127 	EXP 	Robotic__Stimuli: autoDraw = False
73.7127 	EXP 	Robotic__Stimuli: autoDraw = False
73.7127 	EXP 	roi: autoDraw = False
73.7127 	EXP 	Likebility_slider_3: markerPos = None
73.7127 	EXP 	Likebility_slider_3: markerPos = 0.0
73.7127 	EXP 	Likebility_slider_3: autoDraw = True
73.7127 	EXP 	ratingText_3: autoDraw = True
73.7127 	EXP 	instruct_Likeability: autoDraw = True
74.3110 	DATA 	Mouse: Left button down, pos=(441,442)
74.3269 	EXP 	Likebility_slider_3: markerPos = -96.11111111111111
74.3436 	EXP 	Likebility_slider_3: markerPos = -96.11111111111111
74.3603 	EXP 	Likebility_slider_3: markerPos = -96.11111111111111
74.3609 	DATA 	Mouse:  Left button up, pos=(441,442)
74.3771 	EXP 	Likebility_slider_3: markerPos = -96.11111111111111
74.3921 	EXP 	image_3: autoDraw = True
74.6106 	DATA 	Mouse: Left button down, pos=(686,425)
74.6270 	EXP 	Likebility_slider_3: markerPos = -50.74074074074074
74.6436 	EXP 	Likebility_slider_3: markerPos = -50.74074074074074
74.6602 	EXP 	Likebility_slider_3: markerPos = -50.74074074074074
74.6770 	EXP 	Likebility_slider_3: markerPos = -50.74074074074074
74.6814 	DATA 	Mouse:  Left button up, pos=(686,425)
74.6921 	EXP 	Likebility_slider_3: markerPos = -50.74074074074074
74.7105 	EXP 	Likebility_slider_3: markerPos = -50.74074074074074
75.2261 	DATA 	Mouse: Left button down, pos=(1661,63)
75.2273 	EXP 	window1: recordFrameIntervals = False
75.2441 	EXP 	Likebility_slider_3: autoDraw = False
75.2441 	EXP 	ratingText_3: autoDraw = False
75.2441 	EXP 	instruct_Likeability: autoDraw = False
75.2441 	EXP 	image_3: autoDraw = False
75.2442 	EXP 	window1: recordFrameIntervals = False
75.5117 	DATA 	Mouse:  Left button up, pos=(1662,62)
75.7119 	EXP 	New trial (rep=0, index=13): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c16.jpeg'), ('file_name', 'matched-8-cpi-low-c16.jpeg')])
75.7293 	EXP 	Fixation: autoDraw = True
76.7292 	EXP 	Fixation: autoDraw = False
76.7292 	EXP 	Fixation: autoDraw = False
76.7292 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c16.jpeg'
76.7292 	EXP 	Robotic__Stimuli: autoDraw = True
77.7289 	EXP 	Robotic__Stimuli: autoDraw = False
77.7289 	EXP 	Robotic__Stimuli: autoDraw = False
77.7289 	EXP 	roi: autoDraw = False
77.7289 	EXP 	Likebility_slider_3: markerPos = None
77.7289 	EXP 	Likebility_slider_3: markerPos = 0.0
77.7289 	EXP 	Likebility_slider_3: autoDraw = True
77.7289 	EXP 	ratingText_3: autoDraw = True
77.7289 	EXP 	instruct_Likeability: autoDraw = True
77.8298 	DATA 	Mouse: Left button down, pos=(665,456)
77.8458 	EXP 	Likebility_slider_3: markerPos = -54.629629629629626
77.8625 	EXP 	Likebility_slider_3: markerPos = -54.629629629629626
77.8792 	EXP 	Likebility_slider_3: markerPos = -54.629629629629626
77.8957 	EXP 	Likebility_slider_3: markerPos = -54.629629629629626
77.9124 	EXP 	Likebility_slider_3: markerPos = -54.629629629629626
77.9132 	DATA 	Mouse:  Left button up, pos=(665,456)
77.9292 	EXP 	Likebility_slider_3: markerPos = -54.629629629629626
77.9458 	EXP 	image_3: autoDraw = True
78.3138 	DATA 	Mouse: Left button down, pos=(1427,127)
78.3268 	EXP 	window1: recordFrameIntervals = False
78.3436 	EXP 	Likebility_slider_3: autoDraw = False
78.3436 	EXP 	ratingText_3: autoDraw = False
78.3436 	EXP 	instruct_Likeability: autoDraw = False
78.3436 	EXP 	image_3: autoDraw = False
78.3437 	EXP 	window1: recordFrameIntervals = False
78.6114 	DATA 	Mouse:  Left button up, pos=(1427,127)
78.8117 	EXP 	New trial (rep=0, index=14): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c58.jpeg'), ('file_name', 'matched-8-cpi-low-c58.jpeg')])
78.8254 	EXP 	Fixation: autoDraw = True
79.8294 	EXP 	Fixation: autoDraw = False
79.8294 	EXP 	Fixation: autoDraw = False
79.8294 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c58.jpeg'
79.8294 	EXP 	Robotic__Stimuli: autoDraw = True
80.8418 	EXP 	Robotic__Stimuli: autoDraw = False
80.8418 	EXP 	roi: autoDraw = False
80.8418 	EXP 	Likebility_slider_3: markerPos = None
80.8418 	EXP 	Likebility_slider_3: markerPos = 0.0
80.8418 	EXP 	Likebility_slider_3: autoDraw = True
80.8418 	EXP 	ratingText_3: autoDraw = True
80.8418 	EXP 	instruct_Likeability: autoDraw = True
81.1260 	DATA 	Mouse: Left button down, pos=(822,434)
81.1436 	EXP 	Likebility_slider_3: markerPos = -25.555555555555557
81.1603 	EXP 	Likebility_slider_3: markerPos = -25.555555555555557
81.1769 	EXP 	Likebility_slider_3: markerPos = -25.555555555555557
81.1935 	EXP 	Likebility_slider_3: markerPos = -25.555555555555557
81.1942 	DATA 	Mouse:  Left button up, pos=(822,434)
81.2103 	EXP 	Likebility_slider_3: markerPos = -25.555555555555557
81.2268 	EXP 	image_3: autoDraw = True
81.5475 	DATA 	Mouse: Left button down, pos=(1330,111)
81.5602 	EXP 	window1: recordFrameIntervals = False
81.5769 	EXP 	Likebility_slider_3: autoDraw = False
81.5769 	EXP 	ratingText_3: autoDraw = False
81.5769 	EXP 	instruct_Likeability: autoDraw = False
81.5769 	EXP 	image_3: autoDraw = False
81.5771 	EXP 	window1: recordFrameIntervals = False
81.8447 	DATA 	Mouse:  Left button up, pos=(1330,111)
82.0449 	EXP 	New trial (rep=0, index=15): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c42.jpeg'), ('file_name', 'matched-c42.jpeg')])
82.0602 	EXP 	Fixation: autoDraw = True
83.0625 	EXP 	Fixation: autoDraw = False
83.0625 	EXP 	Fixation: autoDraw = False
83.0625 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c42.jpeg'
83.0625 	EXP 	Robotic__Stimuli: autoDraw = True
84.0600 	EXP 	Robotic__Stimuli: autoDraw = False
84.0600 	EXP 	Robotic__Stimuli: autoDraw = False
84.0600 	EXP 	roi: autoDraw = False
84.0600 	EXP 	Likebility_slider_3: markerPos = None
84.0600 	EXP 	Likebility_slider_3: markerPos = 0.0
84.0600 	EXP 	Likebility_slider_3: autoDraw = True
84.0600 	EXP 	ratingText_3: autoDraw = True
84.0600 	EXP 	instruct_Likeability: autoDraw = True
84.4121 	DATA 	Mouse: Left button down, pos=(998,415)
84.4435 	EXP 	Likebility_slider_3: markerPos = 7.037037037037038
84.4602 	EXP 	Likebility_slider_3: markerPos = 7.037037037037038
84.4768 	EXP 	Likebility_slider_3: markerPos = 7.037037037037038
84.4775 	DATA 	Mouse:  Left button up, pos=(998,415)
84.4920 	EXP 	Likebility_slider_3: markerPos = 7.037037037037038
84.5102 	EXP 	image_3: autoDraw = True
84.7925 	DATA 	Mouse: Left button down, pos=(1366,50)
84.7937 	EXP 	window1: recordFrameIntervals = False
84.8102 	EXP 	Likebility_slider_3: autoDraw = False
84.8102 	EXP 	ratingText_3: autoDraw = False
84.8102 	EXP 	instruct_Likeability: autoDraw = False
84.8102 	EXP 	image_3: autoDraw = False
84.8103 	EXP 	window1: recordFrameIntervals = False
85.0778 	DATA 	Mouse:  Left button up, pos=(1366,50)
85.2781 	EXP 	New trial (rep=0, index=16): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c38.jpeg'), ('file_name', 'matched-8-cpi-low-c38.jpeg')])
85.2917 	EXP 	Fixation: autoDraw = True
86.2956 	EXP 	Fixation: autoDraw = False
86.2956 	EXP 	Fixation: autoDraw = False
86.2956 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c38.jpeg'
86.2956 	EXP 	Robotic__Stimuli: autoDraw = True
87.2956 	EXP 	Robotic__Stimuli: autoDraw = False
87.2956 	EXP 	Robotic__Stimuli: autoDraw = False
87.2956 	EXP 	roi: autoDraw = False
87.2956 	EXP 	Likebility_slider_3: markerPos = None
87.2956 	EXP 	Likebility_slider_3: markerPos = 0.0
87.2956 	EXP 	Likebility_slider_3: autoDraw = True
87.2956 	EXP 	ratingText_3: autoDraw = True
87.2956 	EXP 	instruct_Likeability: autoDraw = True
87.5942 	DATA 	Mouse: Left button down, pos=(1082,427)
87.6102 	EXP 	Likebility_slider_3: markerPos = 22.59259259259258
87.6251 	EXP 	Likebility_slider_3: markerPos = 22.59259259259258
87.6434 	EXP 	Likebility_slider_3: markerPos = 22.59259259259258
87.6602 	EXP 	Likebility_slider_3: markerPos = 22.59259259259258
87.6611 	DATA 	Mouse:  Left button up, pos=(1082,427)
87.6770 	EXP 	Likebility_slider_3: markerPos = 22.59259259259258
87.6935 	EXP 	image_3: autoDraw = True
87.9783 	DATA 	Mouse: Left button down, pos=(1444,52)
87.9948 	EXP 	window1: recordFrameIntervals = False
88.0100 	EXP 	Likebility_slider_3: autoDraw = False
88.0100 	EXP 	ratingText_3: autoDraw = False
88.0100 	EXP 	instruct_Likeability: autoDraw = False
88.0100 	EXP 	image_3: autoDraw = False
88.0101 	EXP 	window1: recordFrameIntervals = False
88.2792 	DATA 	Mouse:  Left button up, pos=(1444,52)
88.4794 	EXP 	New trial (rep=0, index=17): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c48.jpeg'), ('file_name', 'matched-8-cpi-low-c48.jpeg')])
88.4815 	EXP 	Fixation: autoDraw = True
89.4955 	EXP 	Fixation: autoDraw = False
89.4955 	EXP 	Fixation: autoDraw = False
89.4955 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c48.jpeg'
89.4955 	EXP 	Robotic__Stimuli: autoDraw = True
90.4958 	EXP 	Robotic__Stimuli: autoDraw = False
90.4958 	EXP 	Robotic__Stimuli: autoDraw = False
90.4958 	EXP 	roi: autoDraw = False
90.4958 	EXP 	Likebility_slider_3: markerPos = None
90.4958 	EXP 	Likebility_slider_3: markerPos = 0.0
90.4958 	EXP 	Likebility_slider_3: autoDraw = True
90.4958 	EXP 	ratingText_3: autoDraw = True
90.4958 	EXP 	instruct_Likeability: autoDraw = True
90.9613 	DATA 	Mouse: Left button down, pos=(727,381)
90.9749 	EXP 	Likebility_slider_3: markerPos = -43.148148148148145
90.9933 	EXP 	Likebility_slider_3: markerPos = -43.148148148148145
91.0100 	EXP 	Likebility_slider_3: markerPos = -43.148148148148145
91.0267 	EXP 	Likebility_slider_3: markerPos = -43.148148148148145
91.0434 	EXP 	Likebility_slider_3: markerPos = -43.148148148148145
91.0441 	DATA 	Mouse:  Left button up, pos=(727,381)
91.0585 	EXP 	Likebility_slider_3: markerPos = -43.148148148148145
91.0767 	EXP 	image_3: autoDraw = True
91.3755 	DATA 	Mouse: Left button down, pos=(1486,64)
91.3767 	EXP 	window1: recordFrameIntervals = False
91.3932 	EXP 	Likebility_slider_3: autoDraw = False
91.3932 	EXP 	ratingText_3: autoDraw = False
91.3932 	EXP 	instruct_Likeability: autoDraw = False
91.3932 	EXP 	image_3: autoDraw = False
91.3933 	EXP 	window1: recordFrameIntervals = False
91.6613 	DATA 	Mouse:  Left button up, pos=(1486,64)
91.8616 	EXP 	New trial (rep=0, index=18): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c71.jpeg'), ('file_name', 'matched-8-cpi-low-c71.jpeg')])
91.8636 	EXP 	Fixation: autoDraw = True
92.8789 	EXP 	Fixation: autoDraw = False
92.8789 	EXP 	Fixation: autoDraw = False
92.8789 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c71.jpeg'
92.8789 	EXP 	Robotic__Stimuli: autoDraw = True
93.8934 	EXP 	Robotic__Stimuli: autoDraw = False
93.8934 	EXP 	Robotic__Stimuli: autoDraw = False
93.8934 	EXP 	roi: autoDraw = False
93.8934 	EXP 	Likebility_slider_3: markerPos = None
93.8934 	EXP 	Likebility_slider_3: markerPos = 0.0
93.8934 	EXP 	Likebility_slider_3: autoDraw = True
93.8934 	EXP 	ratingText_3: autoDraw = True
93.8934 	EXP 	instruct_Likeability: autoDraw = True
94.4105 	DATA 	Mouse: Left button down, pos=(1010,387)
94.4265 	EXP 	Likebility_slider_3: markerPos = 9.259259259259252
94.4432 	EXP 	Likebility_slider_3: markerPos = 9.259259259259252
94.4599 	EXP 	Likebility_slider_3: markerPos = 9.259259259259252
94.4767 	EXP 	Likebility_slider_3: markerPos = 9.259259259259252
94.4774 	DATA 	Mouse:  Left button up, pos=(1010,387)
94.4934 	EXP 	Likebility_slider_3: markerPos = 9.259259259259252
94.5085 	EXP 	image_3: autoDraw = True
94.7434 	DATA 	Mouse: Left button down, pos=(1320,79)
94.7444 	EXP 	window1: recordFrameIntervals = False
94.7598 	EXP 	Likebility_slider_3: autoDraw = False
94.7598 	EXP 	ratingText_3: autoDraw = False
94.7598 	EXP 	instruct_Likeability: autoDraw = False
94.7598 	EXP 	image_3: autoDraw = False
94.7599 	EXP 	window1: recordFrameIntervals = False
95.0282 	DATA 	Mouse:  Left button up, pos=(1320,79)
95.2287 	EXP 	New trial (rep=0, index=19): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c10.jpeg'), ('file_name', 'matched-8-cpi-low-c10.jpeg')])
95.2308 	EXP 	Fixation: autoDraw = True
96.2454 	EXP 	Fixation: autoDraw = False
96.2454 	EXP 	Fixation: autoDraw = False
96.2454 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c10.jpeg'
96.2454 	EXP 	Robotic__Stimuli: autoDraw = True
97.2599 	EXP 	Robotic__Stimuli: autoDraw = False
97.2599 	EXP 	Robotic__Stimuli: autoDraw = False
97.2599 	EXP 	roi: autoDraw = False
97.2599 	EXP 	Likebility_slider_3: markerPos = None
97.2599 	EXP 	Likebility_slider_3: markerPos = 0.0
97.2599 	EXP 	Likebility_slider_3: autoDraw = True
97.2599 	EXP 	ratingText_3: autoDraw = True
97.2599 	EXP 	instruct_Likeability: autoDraw = True
98.0437 	DATA 	Mouse: Left button down, pos=(470,456)
