1.4658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
208.0842 	EXP 	Robotic__Stimuli: autoDraw = False
208.0842 	EXP 	roi: autoDraw = False
208.0842 	EXP 	M_H_likeness_slider: markerPos = None
208.0842 	EXP 	M_H_likeness_slider: markerPos = 0.0
208.0842 	EXP 	M_H_likeness_slider: autoDraw = True
208.0842 	EXP 	instruct_Mechano_humannnes: autoDraw = True
208.0842 	EXP 	ratingText: autoDraw = True
208.3196 	DATA 	Mouse: Left button down, pos=(906,428)
208.3340 	EXP 	M_H_likeness_slider: markerPos = 45.0
208.3508 	EXP 	M_H_likeness_slider: markerPos = 45.0
208.3558 	DATA 	Mouse:  Left button up, pos=(906,428)
208.3673 	EXP 	M_H_likeness_slider: markerPos = 45.0
208.3856 	EXP 	M_H_likeness_slider: markerPos = 45.0
208.4024 	EXP 	image: autoDraw = True
208.8186 	DATA 	Mouse: Left button down, pos=(1459,82)
208.8204 	EXP 	window1: recordFrameIntervals = False
208.8341 	EXP 	M_H_likeness_slider: autoDraw = False
208.8341 	EXP 	instruct_Mechano_humannnes: autoDraw = False
208.8341 	EXP 	ratingText: autoDraw = False
208.8341 	EXP 	image: autoDraw = False
208.8342 	EXP 	window1: recordFrameIntervals = False
209.1042 	DATA 	Mouse:  Left button up, pos=(1459,82)
209.3045 	EXP 	New trial (rep=0, index=49): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'), ('file_name', 'matched-8-cpi-low-c35.jpeg')])
209.3212 	EXP 	Fixation: autoDraw = True
210.3212 	EXP 	Fixation: autoDraw = False
210.3212 	EXP 	Fixation: autoDraw = False
210.3212 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c35.jpeg'
210.3212 	EXP 	Robotic__Stimuli: autoDraw = True
211.3209 	EXP 	Robotic__Stimuli: autoDraw = False
211.3209 	EXP 	Robotic__Stimuli: autoDraw = False
211.3209 	EXP 	roi: autoDraw = False
211.3209 	EXP 	M_H_likeness_slider: markerPos = None
211.3209 	EXP 	M_H_likeness_slider: markerPos = 0.0
211.3209 	EXP 	M_H_likeness_slider: autoDraw = True
211.3209 	EXP 	instruct_Mechano_humannnes: autoDraw = True
211.3209 	EXP 	ratingText: autoDraw = True
212.3393 	DATA 	Mouse: Left button down, pos=(937,443)
212.3688 	EXP 	M_H_likeness_slider: markerPos = 47.87037037037037
212.3855 	EXP 	M_H_likeness_slider: markerPos = 47.87037037037037
212.4008 	EXP 	M_H_likeness_slider: markerPos = 47.87037037037037
212.4021 	DATA 	Mouse:  Left button up, pos=(937,443)
212.4174 	EXP 	M_H_likeness_slider: markerPos = 47.87037037037037
212.4356 	EXP 	image: autoDraw = True
212.7858 	DATA 	Mouse: Left button down, pos=(1406,88)
212.7872 	EXP 	window1: recordFrameIntervals = False
212.8022 	EXP 	M_H_likeness_slider: autoDraw = False
212.8022 	EXP 	instruct_Mechano_humannnes: autoDraw = False
212.8022 	EXP 	ratingText: autoDraw = False
212.8022 	EXP 	image: autoDraw = False
212.8023 	EXP 	window1: recordFrameIntervals = False
213.0718 	DATA 	Mouse:  Left button up, pos=(1406,88)
213.2720 	EXP 	New trial (rep=0, index=50): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c66.jpeg'), ('file_name', 'matched-8-cpi-low-c66.jpeg')])
213.2857 	EXP 	Fixation: autoDraw = True
214.2878 	EXP 	Fixation: autoDraw = False
214.2878 	EXP 	Fixation: autoDraw = False
214.2878 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c66.jpeg'
214.2878 	EXP 	Robotic__Stimuli: autoDraw = True
215.2874 	EXP 	Robotic__Stimuli: autoDraw = False
215.2874 	EXP 	Robotic__Stimuli: autoDraw = False
215.2874 	EXP 	roi: autoDraw = False
215.2874 	EXP 	M_H_likeness_slider: markerPos = None
215.2874 	EXP 	M_H_likeness_slider: markerPos = 0.0
215.2874 	EXP 	M_H_likeness_slider: autoDraw = True
215.2874 	EXP 	instruct_Mechano_humannnes: autoDraw = True
215.2874 	EXP 	ratingText: autoDraw = True
215.9862 	DATA 	Mouse: Left button down, pos=(1035,401)
216.0022 	EXP 	M_H_likeness_slider: markerPos = 56.94444444444444
216.0188 	EXP 	M_H_likeness_slider: markerPos = 56.94444444444444
216.0340 	EXP 	M_H_likeness_slider: markerPos = 56.94444444444444
216.0348 	DATA 	Mouse:  Left button up, pos=(1035,401)
216.0509 	EXP 	M_H_likeness_slider: markerPos = 56.94444444444444
216.0689 	EXP 	image: autoDraw = True
216.6023 	DATA 	Mouse: Left button down, pos=(1406,113)
216.6035 	EXP 	window1: recordFrameIntervals = False
216.6187 	EXP 	M_H_likeness_slider: autoDraw = False
216.6187 	EXP 	instruct_Mechano_humannnes: autoDraw = False
216.6187 	EXP 	ratingText: autoDraw = False
216.6187 	EXP 	image: autoDraw = False
216.6188 	EXP 	window1: recordFrameIntervals = False
216.8887 	DATA 	Mouse:  Left button up, pos=(1406,113)
217.0890 	EXP 	New trial (rep=0, index=51): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c72.jpeg'), ('file_name', 'matched-c72.jpeg')])
217.1004 	EXP 	Fixation: autoDraw = True
218.1022 	EXP 	Fixation: autoDraw = False
218.1022 	EXP 	Fixation: autoDraw = False
218.1022 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c72.jpeg'
218.1022 	EXP 	Robotic__Stimuli: autoDraw = True
219.1001 	EXP 	Robotic__Stimuli: autoDraw = False
219.1001 	EXP 	Robotic__Stimuli: autoDraw = False
219.1001 	EXP 	roi: autoDraw = False
219.1001 	EXP 	M_H_likeness_slider: markerPos = None
219.1001 	EXP 	M_H_likeness_slider: markerPos = 0.0
219.1001 	EXP 	M_H_likeness_slider: autoDraw = True
219.1001 	EXP 	instruct_Mechano_humannnes: autoDraw = True
219.1001 	EXP 	ratingText: autoDraw = True
219.4530 	DATA 	Mouse: Left button down, pos=(921,443)
219.4690 	EXP 	M_H_likeness_slider: markerPos = 46.38888888888889
219.4853 	EXP 	M_H_likeness_slider: markerPos = 46.38888888888889
219.5020 	EXP 	M_H_likeness_slider: markerPos = 46.38888888888889
219.5029 	DATA 	Mouse:  Left button up, pos=(921,443)
219.5190 	EXP 	M_H_likeness_slider: markerPos = 46.38888888888889
219.5353 	EXP 	image: autoDraw = True
220.6564 	DATA 	Mouse: Left button down, pos=(947,443)
220.6853 	EXP 	M_H_likeness_slider: markerPos = 48.7962962962963
220.7020 	EXP 	M_H_likeness_slider: markerPos = 48.7962962962963
220.7170 	EXP 	M_H_likeness_slider: markerPos = 48.7962962962963
220.7354 	EXP 	M_H_likeness_slider: markerPos = 48.7962962962963
220.7401 	DATA 	Mouse:  Left button up, pos=(947,443)
220.7504 	EXP 	M_H_likeness_slider: markerPos = 48.7962962962963
220.7686 	EXP 	M_H_likeness_slider: markerPos = 48.7962962962963
221.2887 	DATA 	Mouse: Left button down, pos=(1549,50)
221.3057 	EXP 	window1: recordFrameIntervals = False
221.3209 	EXP 	M_H_likeness_slider: autoDraw = False
221.3209 	EXP 	instruct_Mechano_humannnes: autoDraw = False
221.3209 	EXP 	ratingText: autoDraw = False
221.3209 	EXP 	image: autoDraw = False
221.3210 	EXP 	window1: recordFrameIntervals = False
221.5901 	DATA 	Mouse:  Left button up, pos=(1549,50)
221.7903 	EXP 	New trial (rep=0, index=52): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'), ('file_name', 'matched-32-cpi-low-c76.jpeg')])
221.8004 	EXP 	Fixation: autoDraw = True
222.8018 	EXP 	Fixation: autoDraw = False
222.8018 	EXP 	Fixation: autoDraw = False
222.8018 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'
222.8210 	EXP 	Robotic__Stimuli: autoDraw = True
223.8358 	EXP 	Robotic__Stimuli: autoDraw = False
223.8358 	EXP 	roi: autoDraw = False
223.8358 	EXP 	M_H_likeness_slider: markerPos = None
223.8358 	EXP 	M_H_likeness_slider: markerPos = 0.0
223.8358 	EXP 	M_H_likeness_slider: autoDraw = True
223.8358 	EXP 	instruct_Mechano_humannnes: autoDraw = True
223.8358 	EXP 	ratingText: autoDraw = True
224.3059 	DATA 	Mouse: Left button down, pos=(1097,426)
224.3354 	EXP 	M_H_likeness_slider: markerPos = 62.68518518518519
224.3504 	EXP 	M_H_likeness_slider: markerPos = 62.68518518518519
224.3510 	DATA 	Mouse:  Left button up, pos=(1097,426)
224.3670 	EXP 	M_H_likeness_slider: markerPos = 62.68518518518519
224.3852 	EXP 	image: autoDraw = True
224.8024 	DATA 	Mouse: Left button down, pos=(1521,109)
224.8040 	EXP 	window1: recordFrameIntervals = False
224.8187 	EXP 	M_H_likeness_slider: autoDraw = False
224.8187 	EXP 	instruct_Mechano_humannnes: autoDraw = False
224.8187 	EXP 	ratingText: autoDraw = False
224.8187 	EXP 	image: autoDraw = False
224.8188 	EXP 	window1: recordFrameIntervals = False
225.0882 	DATA 	Mouse:  Left button up, pos=(1521,109)
225.2887 	EXP 	New trial (rep=0, index=53): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c36.jpeg'), ('file_name', 'matched-8-cpi-low-c36.jpeg')])
225.3042 	EXP 	Fixation: autoDraw = True
226.3040 	EXP 	Fixation: autoDraw = False
226.3040 	EXP 	Fixation: autoDraw = False
226.3040 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c36.jpeg'
226.3040 	EXP 	Robotic__Stimuli: autoDraw = True
227.3184 	EXP 	Robotic__Stimuli: autoDraw = False
227.3184 	EXP 	Robotic__Stimuli: autoDraw = False
227.3184 	EXP 	roi: autoDraw = False
227.3184 	EXP 	M_H_likeness_slider: markerPos = None
227.3184 	EXP 	M_H_likeness_slider: markerPos = 0.0
227.3184 	EXP 	M_H_likeness_slider: autoDraw = True
227.3184 	EXP 	instruct_Mechano_humannnes: autoDraw = True
227.3184 	EXP 	ratingText: autoDraw = True
227.6892 	DATA 	Mouse: Left button down, pos=(665,436)
227.7186 	EXP 	M_H_likeness_slider: markerPos = 22.685185185185187
227.7354 	EXP 	M_H_likeness_slider: markerPos = 22.685185185185187
227.7519 	EXP 	M_H_likeness_slider: markerPos = 22.685185185185187
227.7528 	DATA 	Mouse:  Left button up, pos=(665,436)
227.7686 	EXP 	M_H_likeness_slider: markerPos = 22.685185185185187
227.7852 	EXP 	image: autoDraw = True
228.2176 	DATA 	Mouse: Left button down, pos=(1536,77)
228.2188 	EXP 	window1: recordFrameIntervals = False
228.2354 	EXP 	M_H_likeness_slider: autoDraw = False
228.2354 	EXP 	instruct_Mechano_humannnes: autoDraw = False
228.2354 	EXP 	ratingText: autoDraw = False
228.2354 	EXP 	image: autoDraw = False
228.2355 	EXP 	window1: recordFrameIntervals = False
228.5026 	DATA 	Mouse:  Left button up, pos=(1536,77)
228.7027 	EXP 	New trial (rep=0, index=54): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c16.jpeg'), ('file_name', 'matched-8-cpi-low-c16.jpeg')])
228.7169 	EXP 	Fixation: autoDraw = True
229.7193 	EXP 	Fixation: autoDraw = False
229.7193 	EXP 	Fixation: autoDraw = False
229.7193 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c16.jpeg'
229.7193 	EXP 	Robotic__Stimuli: autoDraw = True
230.7210 	EXP 	Robotic__Stimuli: autoDraw = False
230.7210 	EXP 	Robotic__Stimuli: autoDraw = False
230.7210 	EXP 	roi: autoDraw = False
230.7210 	EXP 	M_H_likeness_slider: markerPos = None
230.7210 	EXP 	M_H_likeness_slider: markerPos = 0.0
230.7210 	EXP 	M_H_likeness_slider: autoDraw = True
230.7210 	EXP 	instruct_Mechano_humannnes: autoDraw = True
230.7210 	EXP 	ratingText: autoDraw = True
230.9054 	DATA 	Mouse: Left button down, pos=(554,430)
230.9355 	EXP 	M_H_likeness_slider: markerPos = 12.407407407407407
230.9517 	EXP 	M_H_likeness_slider: markerPos = 12.407407407407407
230.9689 	EXP 	M_H_likeness_slider: markerPos = 12.407407407407407
230.9695 	DATA 	Mouse:  Left button up, pos=(554,430)
230.9835 	EXP 	M_H_likeness_slider: markerPos = 12.407407407407407
231.0018 	EXP 	image: autoDraw = True
231.4021 	DATA 	Mouse: Left button down, pos=(1533,86)
231.4037 	EXP 	window1: recordFrameIntervals = False
231.4184 	EXP 	M_H_likeness_slider: autoDraw = False
231.4184 	EXP 	instruct_Mechano_humannnes: autoDraw = False
231.4184 	EXP 	ratingText: autoDraw = False
231.4184 	EXP 	image: autoDraw = False
231.4185 	EXP 	window1: recordFrameIntervals = False
231.6882 	DATA 	Mouse:  Left button up, pos=(1533,86)
231.8881 	EXP 	New trial (rep=0, index=55): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'), ('file_name', 'matched-32-cpi-low-c61.jpeg')])
231.9000 	EXP 	Fixation: autoDraw = True
232.9016 	EXP 	Fixation: autoDraw = False
232.9016 	EXP 	Fixation: autoDraw = False
232.9016 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c61.jpeg'
232.9016 	EXP 	Robotic__Stimuli: autoDraw = True
233.9184 	EXP 	Robotic__Stimuli: autoDraw = False
233.9184 	EXP 	Robotic__Stimuli: autoDraw = False
233.9184 	EXP 	roi: autoDraw = False
233.9184 	EXP 	M_H_likeness_slider: markerPos = None
233.9184 	EXP 	M_H_likeness_slider: markerPos = 0.0
233.9184 	EXP 	M_H_likeness_slider: autoDraw = True
233.9184 	EXP 	instruct_Mechano_humannnes: autoDraw = True
233.9184 	EXP 	ratingText: autoDraw = True
234.1857 	DATA 	Mouse: Left button down, pos=(951,429)
234.2017 	EXP 	M_H_likeness_slider: markerPos = 49.166666666666664
234.2184 	EXP 	M_H_likeness_slider: markerPos = 49.166666666666664
234.2350 	EXP 	M_H_likeness_slider: markerPos = 49.166666666666664
234.2358 	DATA 	Mouse:  Left button up, pos=(951,429)
234.2500 	EXP 	M_H_likeness_slider: markerPos = 49.166666666666664
234.2684 	EXP 	image: autoDraw = True
234.6686 	DATA 	Mouse: Left button down, pos=(1502,51)
234.6700 	EXP 	window1: recordFrameIntervals = False
234.6851 	EXP 	M_H_likeness_slider: autoDraw = False
234.6851 	EXP 	instruct_Mechano_humannnes: autoDraw = False
234.6851 	EXP 	ratingText: autoDraw = False
234.6851 	EXP 	image: autoDraw = False
234.6852 	EXP 	window1: recordFrameIntervals = False
234.9544 	DATA 	Mouse:  Left button up, pos=(1502,51)
235.1547 	EXP 	New trial (rep=0, index=56): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c76.jpeg'), ('file_name', 'matched-c76.jpeg')])
235.1668 	EXP 	Fixation: autoDraw = True
236.1708 	EXP 	Fixation: autoDraw = False
236.1708 	EXP 	Fixation: autoDraw = False
236.1708 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c76.jpeg'
236.1708 	EXP 	Robotic__Stimuli: autoDraw = True
237.1834 	EXP 	Robotic__Stimuli: autoDraw = False
237.1834 	EXP 	Robotic__Stimuli: autoDraw = False
237.1834 	EXP 	roi: autoDraw = False
237.1834 	EXP 	M_H_likeness_slider: markerPos = None
237.1834 	EXP 	M_H_likeness_slider: markerPos = 0.0
237.1834 	EXP 	M_H_likeness_slider: autoDraw = True
237.1834 	EXP 	instruct_Mechano_humannnes: autoDraw = True
237.1834 	EXP 	ratingText: autoDraw = True
237.5051 	DATA 	Mouse: Left button down, pos=(1117,428)
237.5349 	EXP 	M_H_likeness_slider: markerPos = 64.53703703703704
237.5517 	EXP 	M_H_likeness_slider: markerPos = 64.53703703703704
237.5527 	DATA 	Mouse:  Left button up, pos=(1117,428)
237.5667 	EXP 	M_H_likeness_slider: markerPos = 64.53703703703704
237.5833 	EXP 	image: autoDraw = True
238.1860 	DATA 	Mouse: Left button down, pos=(1593,76)
238.1870 	EXP 	window1: recordFrameIntervals = False
238.2016 	EXP 	M_H_likeness_slider: autoDraw = False
238.2016 	EXP 	instruct_Mechano_humannnes: autoDraw = False
238.2016 	EXP 	ratingText: autoDraw = False
238.2016 	EXP 	image: autoDraw = False
238.2017 	EXP 	window1: recordFrameIntervals = False
238.4709 	DATA 	Mouse:  Left button up, pos=(1593,76)
238.6711 	EXP 	New trial (rep=0, index=57): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'), ('file_name', 'matched-c58.jpeg')])
238.6849 	EXP 	Fixation: autoDraw = True
239.6846 	EXP 	Fixation: autoDraw = False
239.6846 	EXP 	Fixation: autoDraw = False
239.6846 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'
239.6846 	EXP 	Robotic__Stimuli: autoDraw = True
240.6868 	EXP 	Robotic__Stimuli: autoDraw = False
240.6868 	EXP 	Robotic__Stimuli: autoDraw = False
240.6868 	EXP 	roi: autoDraw = False
240.6868 	EXP 	M_H_likeness_slider: markerPos = None
240.6868 	EXP 	M_H_likeness_slider: markerPos = 0.0
240.6868 	EXP 	M_H_likeness_slider: autoDraw = True
240.6868 	EXP 	instruct_Mechano_humannnes: autoDraw = True
240.6868 	EXP 	ratingText: autoDraw = True
241.3732 	DATA 	Mouse: Left button down, pos=(859,422)
241.4016 	EXP 	M_H_likeness_slider: markerPos = 40.64814814814815
241.4182 	EXP 	M_H_likeness_slider: markerPos = 40.64814814814815
241.4350 	EXP 	M_H_likeness_slider: markerPos = 40.64814814814815
241.4356 	DATA 	Mouse:  Left button up, pos=(859,422)
241.4515 	EXP 	M_H_likeness_slider: markerPos = 40.64814814814815
241.4683 	EXP 	image: autoDraw = True
241.8354 	DATA 	Mouse: Left button down, pos=(1451,59)
241.8365 	EXP 	window1: recordFrameIntervals = False
241.8515 	EXP 	M_H_likeness_slider: autoDraw = False
241.8515 	EXP 	instruct_Mechano_humannnes: autoDraw = False
241.8515 	EXP 	ratingText: autoDraw = False
241.8515 	EXP 	image: autoDraw = False
241.8517 	EXP 	window1: recordFrameIntervals = False
242.1211 	DATA 	Mouse:  Left button up, pos=(1451,59)
242.3218 	EXP 	New trial (rep=0, index=58): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c74.jpeg'), ('file_name', 'matched-32-cpi-low-c74.jpeg')])
242.3348 	EXP 	Fixation: autoDraw = True
243.3354 	EXP 	Fixation: autoDraw = False
243.3354 	EXP 	Fixation: autoDraw = False
243.3354 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c74.jpeg'
243.3354 	EXP 	Robotic__Stimuli: autoDraw = True
244.3349 	EXP 	Robotic__Stimuli: autoDraw = False
244.3349 	EXP 	Robotic__Stimuli: autoDraw = False
244.3349 	EXP 	roi: autoDraw = False
244.3349 	EXP 	M_H_likeness_slider: markerPos = None
244.3349 	EXP 	M_H_likeness_slider: markerPos = 0.0
244.3349 	EXP 	M_H_likeness_slider: autoDraw = True
244.3349 	EXP 	instruct_Mechano_humannnes: autoDraw = True
244.3349 	EXP 	ratingText: autoDraw = True
245.5855 	DATA 	Mouse: Left button down, pos=(1019,430)
245.6017 	EXP 	M_H_likeness_slider: markerPos = 55.46296296296296
245.6181 	EXP 	M_H_likeness_slider: markerPos = 55.46296296296296
245.6348 	EXP 	M_H_likeness_slider: markerPos = 55.46296296296296
245.6356 	DATA 	Mouse:  Left button up, pos=(1019,430)
245.6516 	EXP 	M_H_likeness_slider: markerPos = 55.46296296296296
245.6681 	EXP 	image: autoDraw = True
245.9852 	DATA 	Mouse: Left button down, pos=(1456,85)
245.9871 	EXP 	window1: recordFrameIntervals = False
246.0016 	EXP 	M_H_likeness_slider: autoDraw = False
246.0016 	EXP 	instruct_Mechano_humannnes: autoDraw = False
246.0016 	EXP 	ratingText: autoDraw = False
246.0016 	EXP 	image: autoDraw = False
246.0017 	EXP 	window1: recordFrameIntervals = False
246.2710 	DATA 	Mouse:  Left button up, pos=(1456,85)
246.4713 	EXP 	New trial (rep=0, index=59): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c71.jpeg'), ('file_name', 'matched-c71.jpeg')])
246.4870 	EXP 	Fixation: autoDraw = True
247.4846 	EXP 	Fixation: autoDraw = False
247.4846 	EXP 	Fixation: autoDraw = False
247.4846 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c71.jpeg'
247.4846 	EXP 	Robotic__Stimuli: autoDraw = True
248.4846 	EXP 	Robotic__Stimuli: autoDraw = False
248.4846 	EXP 	Robotic__Stimuli: autoDraw = False
248.4846 	EXP 	roi: autoDraw = False
248.4846 	EXP 	M_H_likeness_slider: markerPos = None
248.4846 	EXP 	M_H_likeness_slider: markerPos = 0.0
248.5015 	EXP 	M_H_likeness_slider: autoDraw = True
248.5015 	EXP 	instruct_Mechano_humannnes: autoDraw = True
248.5015 	EXP 	ratingText: autoDraw = True
250.0692 	DATA 	Mouse: Left button down, pos=(992,423)
250.0846 	EXP 	M_H_likeness_slider: markerPos = 52.96296296296297
250.1013 	EXP 	M_H_likeness_slider: markerPos = 52.96296296296297
250.1064 	DATA 	Mouse:  Left button up, pos=(992,423)
250.1164 	EXP 	M_H_likeness_slider: markerPos = 52.96296296296297
250.1346 	EXP 	M_H_likeness_slider: markerPos = 52.96296296296297
250.1498 	EXP 	image: autoDraw = True
250.9044 	DATA 	Mouse: Left button down, pos=(1432,113)
250.9057 	EXP 	window1: recordFrameIntervals = False
250.9204 	EXP 	M_H_likeness_slider: autoDraw = False
250.9204 	EXP 	instruct_Mechano_humannnes: autoDraw = False
250.9204 	EXP 	ratingText: autoDraw = False
250.9204 	EXP 	image: autoDraw = False
250.9205 	EXP 	window1: recordFrameIntervals = False
251.1902 	DATA 	Mouse:  Left button up, pos=(1432,113)
251.3903 	EXP 	New trial (rep=0, index=60): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c35.jpeg'), ('file_name', 'matched-32-cpi-low-c35.jpeg')])
251.4035 	EXP 	Fixation: autoDraw = True
252.4035 	EXP 	Fixation: autoDraw = False
252.4035 	EXP 	Fixation: autoDraw = False
252.4035 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c35.jpeg'
252.4204 	EXP 	Robotic__Stimuli: autoDraw = True
253.4345 	EXP 	Robotic__Stimuli: autoDraw = False
253.4345 	EXP 	roi: autoDraw = False
253.4345 	EXP 	M_H_likeness_slider: markerPos = None
253.4345 	EXP 	M_H_likeness_slider: markerPos = 0.0
253.4345 	EXP 	M_H_likeness_slider: autoDraw = True
253.4345 	EXP 	instruct_Mechano_humannnes: autoDraw = True
253.4345 	EXP 	ratingText: autoDraw = True
253.6853 	DATA 	Mouse: Left button down, pos=(563,439)
253.7016 	EXP 	M_H_likeness_slider: markerPos = 13.240740740740742
253.7179 	EXP 	M_H_likeness_slider: markerPos = 13.240740740740742
253.7229 	DATA 	Mouse:  Left button up, pos=(563,439)
253.7330 	EXP 	M_H_likeness_slider: markerPos = 13.240740740740742
253.7513 	EXP 	M_H_likeness_slider: markerPos = 13.240740740740742
253.7680 	EXP 	image: autoDraw = True
254.2184 	DATA 	Mouse: Left button down, pos=(1380,94)
254.2198 	EXP 	window1: recordFrameIntervals = False
254.2330 	EXP 	M_H_likeness_slider: autoDraw = False
254.2330 	EXP 	instruct_Mechano_humannnes: autoDraw = False
254.2330 	EXP 	ratingText: autoDraw = False
254.2330 	EXP 	image: autoDraw = False
254.2331 	EXP 	window1: recordFrameIntervals = False
254.5042 	DATA 	Mouse:  Left button up, pos=(1380,94)
254.7044 	EXP 	New trial (rep=0, index=61): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c65.jpeg'), ('file_name', 'matched-8-cpi-low-c65.jpeg')])
254.7202 	EXP 	Fixation: autoDraw = True
255.7159 	EXP 	Fixation: autoDraw = False
255.7159 	EXP 	Fixation: autoDraw = False
255.7159 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c65.jpeg'
255.7159 	EXP 	Robotic__Stimuli: autoDraw = True
256.7179 	EXP 	Robotic__Stimuli: autoDraw = False
256.7179 	EXP 	Robotic__Stimuli: autoDraw = False
256.7179 	EXP 	roi: autoDraw = False
256.7179 	EXP 	M_H_likeness_slider: markerPos = None
256.7179 	EXP 	M_H_likeness_slider: markerPos = 0.0
256.7346 	EXP 	M_H_likeness_slider: autoDraw = True
256.7346 	EXP 	instruct_Mechano_humannnes: autoDraw = True
256.7346 	EXP 	ratingText: autoDraw = True
257.2011 	DATA 	Mouse: Left button down, pos=(968,437)
257.2179 	EXP 	M_H_likeness_slider: markerPos = 50.74074074074074
257.2347 	EXP 	M_H_likeness_slider: markerPos = 50.74074074074074
257.2514 	EXP 	M_H_likeness_slider: markerPos = 50.64814814814815
257.2540 	DATA 	Mouse:  Left button up, pos=(967,437)
257.2664 	EXP 	M_H_likeness_slider: markerPos = 50.64814814814815
257.2847 	EXP 	image: autoDraw = True
257.7501 	DATA 	Mouse: Left button down, pos=(1486,84)
257.7512 	EXP 	window1: recordFrameIntervals = False
257.7680 	EXP 	M_H_likeness_slider: autoDraw = False
257.7680 	EXP 	instruct_Mechano_humannnes: autoDraw = False
257.7680 	EXP 	ratingText: autoDraw = False
257.7680 	EXP 	image: autoDraw = False
257.7681 	EXP 	window1: recordFrameIntervals = False
258.0357 	DATA 	Mouse:  Left button up, pos=(1486,84)
258.2360 	EXP 	New trial (rep=0, index=62): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'), ('file_name', 'matched-c37.jpeg')])
258.2496 	EXP 	Fixation: autoDraw = True
259.2500 	EXP 	Fixation: autoDraw = False
259.2500 	EXP 	Fixation: autoDraw = False
259.2500 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c37.jpeg'
259.2500 	EXP 	Robotic__Stimuli: autoDraw = True
260.2530 	EXP 	Robotic__Stimuli: autoDraw = False
260.2530 	EXP 	Robotic__Stimuli: autoDraw = False
260.2530 	EXP 	roi: autoDraw = False
260.2530 	EXP 	M_H_likeness_slider: markerPos = None
