1.4565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
292.6275 	EXP 	window1: recordFrameIntervals = False
292.8943 	DATA 	Mouse:  Left button up, pos=(1519,68)
293.0954 	EXP 	New trial (rep=0, index=53): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c11.jpeg'), ('file_name', 'matched-c11.jpeg')])
293.0987 	EXP 	Fixation: autoDraw = True
294.1087 	EXP 	Fixation: autoDraw = False
294.1087 	EXP 	Fixation: autoDraw = False
294.1087 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c11.jpeg'
294.1272 	EXP 	Robotic__Stimuli: autoDraw = True
295.1290 	EXP 	Robotic__Stimuli: autoDraw = False
295.1290 	EXP 	roi: autoDraw = False
295.1290 	EXP 	Likebility_slider_3: markerPos = None
295.1290 	EXP 	Likebility_slider_3: markerPos = 0.0
295.1290 	EXP 	Likebility_slider_3: autoDraw = True
295.1290 	EXP 	ratingText_3: autoDraw = True
295.1290 	EXP 	instruct_Likeability: autoDraw = True
295.8429 	DATA 	Mouse: Left button down, pos=(988,420)
295.8587 	EXP 	Likebility_slider_3: markerPos = 5.185185185185176
295.8752 	EXP 	Likebility_slider_3: markerPos = 5.185185185185176
295.8920 	EXP 	Likebility_slider_3: markerPos = 5.185185185185176
295.8929 	DATA 	Mouse:  Left button up, pos=(988,420)
295.9088 	EXP 	Likebility_slider_3: markerPos = 5.185185185185176
295.9252 	EXP 	image_3: autoDraw = True
296.3256 	DATA 	Mouse: Left button down, pos=(1479,118)
296.3269 	EXP 	window1: recordFrameIntervals = False
296.3420 	EXP 	Likebility_slider_3: autoDraw = False
296.3420 	EXP 	ratingText_3: autoDraw = False
296.3420 	EXP 	instruct_Likeability: autoDraw = False
296.3420 	EXP 	image_3: autoDraw = False
296.3421 	EXP 	window1: recordFrameIntervals = False
296.6105 	DATA 	Mouse:  Left button up, pos=(1479,118)
296.8107 	EXP 	New trial (rep=0, index=54): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'), ('file_name', 'matched-c58.jpeg')])
296.8252 	EXP 	Fixation: autoDraw = True
297.8271 	EXP 	Fixation: autoDraw = False
297.8271 	EXP 	Fixation: autoDraw = False
297.8271 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c58.jpeg'
297.8271 	EXP 	Robotic__Stimuli: autoDraw = True
298.8270 	EXP 	Robotic__Stimuli: autoDraw = False
298.8270 	EXP 	Robotic__Stimuli: autoDraw = False
298.8270 	EXP 	roi: autoDraw = False
298.8270 	EXP 	Likebility_slider_3: markerPos = None
298.8270 	EXP 	Likebility_slider_3: markerPos = 0.0
298.8270 	EXP 	Likebility_slider_3: autoDraw = True
298.8270 	EXP 	ratingText_3: autoDraw = True
298.8270 	EXP 	instruct_Likeability: autoDraw = True
299.2432 	DATA 	Mouse: Left button down, pos=(849,414)
299.2604 	EXP 	Likebility_slider_3: markerPos = -20.555555555555543
299.2773 	EXP 	Likebility_slider_3: markerPos = -20.555555555555543
299.2820 	DATA 	Mouse:  Left button up, pos=(849,414)
299.2938 	EXP 	Likebility_slider_3: markerPos = -20.555555555555543
299.3105 	EXP 	Likebility_slider_3: markerPos = -20.555555555555543
299.3252 	EXP 	image_3: autoDraw = True
299.7643 	DATA 	Mouse: Left button down, pos=(1482,113)
299.7773 	EXP 	window1: recordFrameIntervals = False
299.7937 	EXP 	Likebility_slider_3: autoDraw = False
299.7937 	EXP 	ratingText_3: autoDraw = False
299.7937 	EXP 	instruct_Likeability: autoDraw = False
299.7937 	EXP 	image_3: autoDraw = False
299.7938 	EXP 	window1: recordFrameIntervals = False
300.0613 	DATA 	Mouse:  Left button up, pos=(1483,111)
300.2615 	EXP 	New trial (rep=0, index=55): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c72.jpeg'), ('file_name', 'matched-32-cpi-low-c72.jpeg')])
300.2634 	EXP 	Fixation: autoDraw = True
301.2754 	EXP 	Fixation: autoDraw = False
301.2754 	EXP 	Fixation: autoDraw = False
301.2754 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c72.jpeg'
301.2754 	EXP 	Robotic__Stimuli: autoDraw = True
302.2768 	EXP 	Robotic__Stimuli: autoDraw = False
302.2768 	EXP 	Robotic__Stimuli: autoDraw = False
302.2768 	EXP 	roi: autoDraw = False
302.2768 	EXP 	Likebility_slider_3: markerPos = None
302.2768 	EXP 	Likebility_slider_3: markerPos = 0.0
302.2768 	EXP 	Likebility_slider_3: autoDraw = True
302.2768 	EXP 	ratingText_3: autoDraw = True
302.2768 	EXP 	instruct_Likeability: autoDraw = True
303.0614 	DATA 	Mouse: Left button down, pos=(995,431)
303.0753 	EXP 	Likebility_slider_3: markerPos = 6.481481481481495
303.0938 	EXP 	Likebility_slider_3: markerPos = 6.481481481481495
303.1085 	EXP 	Likebility_slider_3: markerPos = 6.481481481481495
303.1096 	DATA 	Mouse:  Left button up, pos=(995,431)
303.1255 	EXP 	Likebility_slider_3: markerPos = 6.481481481481495
303.1436 	EXP 	image_3: autoDraw = True
303.5759 	DATA 	Mouse: Left button down, pos=(1523,95)
303.5773 	EXP 	window1: recordFrameIntervals = False
303.5917 	EXP 	Likebility_slider_3: autoDraw = False
303.5917 	EXP 	ratingText_3: autoDraw = False
303.5917 	EXP 	instruct_Likeability: autoDraw = False
303.5917 	EXP 	image_3: autoDraw = False
303.5919 	EXP 	window1: recordFrameIntervals = False
303.8618 	DATA 	Mouse:  Left button up, pos=(1523,95)
304.0617 	EXP 	New trial (rep=0, index=56): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c64.jpeg'), ('file_name', 'matched-8-cpi-low-c64.jpeg')])
304.0751 	EXP 	Fixation: autoDraw = True
305.0750 	EXP 	Fixation: autoDraw = False
305.0750 	EXP 	Fixation: autoDraw = False
305.0750 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c64.jpeg'
305.0918 	EXP 	Robotic__Stimuli: autoDraw = True
306.0917 	EXP 	Robotic__Stimuli: autoDraw = False
306.0917 	EXP 	Robotic__Stimuli: autoDraw = False
306.0917 	EXP 	roi: autoDraw = False
306.0917 	EXP 	Likebility_slider_3: markerPos = None
306.0917 	EXP 	Likebility_slider_3: markerPos = 0.0
306.0917 	EXP 	Likebility_slider_3: autoDraw = True
306.0917 	EXP 	ratingText_3: autoDraw = True
306.0917 	EXP 	instruct_Likeability: autoDraw = True
307.4779 	DATA 	Mouse: Left button down, pos=(900,447)
307.4936 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
307.5086 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
307.5269 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
307.5326 	DATA 	Mouse:  Left button up, pos=(900,447)
307.5420 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
307.5605 	EXP 	Likebility_slider_3: markerPos = -11.111111111111114
307.5770 	EXP 	image_3: autoDraw = True
308.1307 	DATA 	Mouse: Left button down, pos=(1495,92)
308.1438 	EXP 	window1: recordFrameIntervals = False
308.1602 	EXP 	Likebility_slider_3: autoDraw = False
308.1602 	EXP 	ratingText_3: autoDraw = False
308.1602 	EXP 	instruct_Likeability: autoDraw = False
308.1602 	EXP 	image_3: autoDraw = False
308.1603 	EXP 	window1: recordFrameIntervals = False
308.4282 	DATA 	Mouse:  Left button up, pos=(1495,92)
308.6285 	EXP 	New trial (rep=0, index=57): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c64.jpeg'), ('file_name', 'matched-32-cpi-low-c64.jpeg')])
308.6304 	EXP 	Fixation: autoDraw = True
309.6435 	EXP 	Fixation: autoDraw = False
309.6435 	EXP 	Fixation: autoDraw = False
309.6435 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c64.jpeg'
309.6601 	EXP 	Robotic__Stimuli: autoDraw = True
310.6585 	EXP 	Robotic__Stimuli: autoDraw = False
310.6585 	EXP 	Robotic__Stimuli: autoDraw = False
310.6585 	EXP 	roi: autoDraw = False
310.6585 	EXP 	Likebility_slider_3: markerPos = None
310.6585 	EXP 	Likebility_slider_3: markerPos = 0.0
310.6585 	EXP 	Likebility_slider_3: autoDraw = True
310.6585 	EXP 	ratingText_3: autoDraw = True
310.6585 	EXP 	instruct_Likeability: autoDraw = True
311.6466 	DATA 	Mouse: Left button down, pos=(863,409)
311.6626 	EXP 	Likebility_slider_3: markerPos = -17.962962962962962
311.6797 	EXP 	Likebility_slider_3: markerPos = -17.962962962962962
311.6963 	EXP 	Likebility_slider_3: markerPos = -17.962962962962962
311.7123 	EXP 	Likebility_slider_3: markerPos = -17.962962962962962
311.7292 	EXP 	Likebility_slider_3: markerPos = -17.962962962962962
311.7460 	EXP 	Likebility_slider_3: markerPos = -17.962962962962962
311.7584 	EXP 	Likebility_slider_3: markerPos = -17.962962962962962
311.7590 	DATA 	Mouse:  Left button up, pos=(863,409)
311.7749 	EXP 	Likebility_slider_3: markerPos = -17.962962962962962
311.7916 	EXP 	image_3: autoDraw = True
313.1297 	DATA 	Mouse: Left button down, pos=(1610,70)
313.1430 	EXP 	window1: recordFrameIntervals = False
313.1583 	EXP 	Likebility_slider_3: autoDraw = False
313.1583 	EXP 	ratingText_3: autoDraw = False
313.1583 	EXP 	instruct_Likeability: autoDraw = False
313.1583 	EXP 	image_3: autoDraw = False
313.1585 	EXP 	window1: recordFrameIntervals = False
313.4267 	DATA 	Mouse:  Left button up, pos=(1610,70)
313.6271 	EXP 	New trial (rep=0, index=58): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c67.jpeg'), ('file_name', 'matched-8-cpi-low-c67.jpeg')])
313.6416 	EXP 	Fixation: autoDraw = True
314.6438 	EXP 	Fixation: autoDraw = False
314.6438 	EXP 	Fixation: autoDraw = False
314.6438 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c67.jpeg'
314.6438 	EXP 	Robotic__Stimuli: autoDraw = True
315.6432 	EXP 	Robotic__Stimuli: autoDraw = False
315.6432 	EXP 	Robotic__Stimuli: autoDraw = False
315.6432 	EXP 	roi: autoDraw = False
315.6432 	EXP 	Likebility_slider_3: markerPos = None
315.6432 	EXP 	Likebility_slider_3: markerPos = 0.0
315.6432 	EXP 	Likebility_slider_3: autoDraw = True
315.6432 	EXP 	ratingText_3: autoDraw = True
315.6432 	EXP 	instruct_Likeability: autoDraw = True
316.1774 	DATA 	Mouse: Left button down, pos=(1044,486)
316.1917 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
316.2103 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
316.2249 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
316.2258 	DATA 	Mouse:  Left button up, pos=(1044,486)
316.2418 	EXP 	Likebility_slider_3: markerPos = 15.555555555555543
316.2602 	EXP 	image_3: autoDraw = True
316.8102 	DATA 	Mouse: Left button down, pos=(1403,101)
316.8112 	EXP 	window1: recordFrameIntervals = False
316.8248 	EXP 	Likebility_slider_3: autoDraw = False
316.8248 	EXP 	ratingText_3: autoDraw = False
316.8248 	EXP 	instruct_Likeability: autoDraw = False
316.8248 	EXP 	image_3: autoDraw = False
316.8249 	EXP 	window1: recordFrameIntervals = False
317.0949 	DATA 	Mouse:  Left button up, pos=(1403,101)
317.2951 	EXP 	New trial (rep=0, index=59): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c41.jpeg'), ('file_name', 'matched-c41.jpeg')])
317.3083 	EXP 	Fixation: autoDraw = True
318.3083 	EXP 	Fixation: autoDraw = False
318.3083 	EXP 	Fixation: autoDraw = False
318.3083 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c41.jpeg'
318.3266 	EXP 	Robotic__Stimuli: autoDraw = True
319.3265 	EXP 	Robotic__Stimuli: autoDraw = False
319.3265 	EXP 	Robotic__Stimuli: autoDraw = False
319.3265 	EXP 	roi: autoDraw = False
319.3265 	EXP 	Likebility_slider_3: markerPos = None
319.3265 	EXP 	Likebility_slider_3: markerPos = 0.0
319.3265 	EXP 	Likebility_slider_3: autoDraw = True
319.3265 	EXP 	ratingText_3: autoDraw = True
319.3265 	EXP 	instruct_Likeability: autoDraw = True
319.7945 	DATA 	Mouse: Left button down, pos=(1108,427)
319.8100 	EXP 	Likebility_slider_3: markerPos = 27.40740740740742
319.8267 	EXP 	Likebility_slider_3: markerPos = 27.40740740740742
319.8417 	EXP 	Likebility_slider_3: markerPos = 27.40740740740742
319.8601 	EXP 	Likebility_slider_3: markerPos = 27.222222222222214
319.8627 	DATA 	Mouse:  Left button up, pos=(1106,427)
319.8748 	EXP 	Likebility_slider_3: markerPos = 27.222222222222214
319.8916 	EXP 	image_3: autoDraw = True
320.3770 	DATA 	Mouse: Left button down, pos=(1421,85)
320.3784 	EXP 	window1: recordFrameIntervals = False
320.3915 	EXP 	Likebility_slider_3: autoDraw = False
320.3915 	EXP 	ratingText_3: autoDraw = False
320.3915 	EXP 	instruct_Likeability: autoDraw = False
320.3915 	EXP 	image_3: autoDraw = False
320.3917 	EXP 	window1: recordFrameIntervals = False
320.6614 	DATA 	Mouse:  Left button up, pos=(1418,83)
320.8616 	EXP 	New trial (rep=0, index=60): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c72.jpeg'), ('file_name', 'matched-8-cpi-low-c72.jpeg')])
320.8787 	EXP 	Fixation: autoDraw = True
321.8915 	EXP 	Fixation: autoDraw = False
321.8915 	EXP 	Fixation: autoDraw = False
321.8915 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c72.jpeg'
321.8915 	EXP 	Robotic__Stimuli: autoDraw = True
322.8914 	EXP 	Robotic__Stimuli: autoDraw = False
322.8914 	EXP 	Robotic__Stimuli: autoDraw = False
322.8914 	EXP 	roi: autoDraw = False
322.8914 	EXP 	Likebility_slider_3: markerPos = None
322.8914 	EXP 	Likebility_slider_3: markerPos = 0.0
322.8914 	EXP 	Likebility_slider_3: autoDraw = True
322.8914 	EXP 	ratingText_3: autoDraw = True
322.8914 	EXP 	instruct_Likeability: autoDraw = True
323.6973 	DATA 	Mouse: Left button down, pos=(986,435)
323.7127 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
323.7287 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
323.7456 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
323.7623 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
323.7632 	DATA 	Mouse:  Left button up, pos=(985,435)
323.7787 	EXP 	Likebility_slider_3: markerPos = 4.8148148148148096
323.7960 	EXP 	image_3: autoDraw = True
324.2129 	DATA 	Mouse: Left button down, pos=(1453,51)
324.2259 	EXP 	window1: recordFrameIntervals = False
324.2414 	EXP 	Likebility_slider_3: autoDraw = False
324.2414 	EXP 	ratingText_3: autoDraw = False
324.2414 	EXP 	instruct_Likeability: autoDraw = False
324.2414 	EXP 	image_3: autoDraw = False
324.2415 	EXP 	window1: recordFrameIntervals = False
324.5093 	DATA 	Mouse:  Left button up, pos=(1453,51)
324.7095 	EXP 	New trial (rep=0, index=61): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c65.jpeg'), ('file_name', 'matched-32-cpi-low-c65.jpeg')])
324.7246 	EXP 	Fixation: autoDraw = True
325.7265 	EXP 	Fixation: autoDraw = False
325.7265 	EXP 	Fixation: autoDraw = False
325.7265 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c65.jpeg'
325.7433 	EXP 	Robotic__Stimuli: autoDraw = True
326.7455 	EXP 	Robotic__Stimuli: autoDraw = False
326.7455 	EXP 	roi: autoDraw = False
326.7455 	EXP 	Likebility_slider_3: markerPos = None
326.7455 	EXP 	Likebility_slider_3: markerPos = 0.0
326.7455 	EXP 	Likebility_slider_3: autoDraw = True
326.7455 	EXP 	ratingText_3: autoDraw = True
326.7455 	EXP 	instruct_Likeability: autoDraw = True
327.1279 	DATA 	Mouse: Left button down, pos=(874,445)
327.1435 	EXP 	Likebility_slider_3: markerPos = -15.925925925925924
327.1600 	EXP 	Likebility_slider_3: markerPos = -15.925925925925924
327.1766 	EXP 	Likebility_slider_3: markerPos = -15.925925925925924
327.1913 	EXP 	Likebility_slider_3: markerPos = -15.925925925925924
327.2098 	EXP 	Likebility_slider_3: markerPos = -15.925925925925924
327.2107 	DATA 	Mouse:  Left button up, pos=(874,445)
327.2249 	EXP 	Likebility_slider_3: markerPos = -15.925925925925924
327.2431 	EXP 	image_3: autoDraw = True
327.7769 	DATA 	Mouse: Left button down, pos=(1441,122)
327.7780 	EXP 	window1: recordFrameIntervals = False
327.7931 	EXP 	Likebility_slider_3: autoDraw = False
327.7931 	EXP 	ratingText_3: autoDraw = False
327.7931 	EXP 	instruct_Likeability: autoDraw = False
327.7931 	EXP 	image_3: autoDraw = False
327.7932 	EXP 	window1: recordFrameIntervals = False
328.0619 	DATA 	Mouse:  Left button up, pos=(1441,122)
328.2622 	EXP 	New trial (rep=0, index=62): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'HSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'), ('file_name', 'matched-32-cpi-low-c76.jpeg')])
328.2764 	EXP 	Fixation: autoDraw = True
329.2764 	EXP 	Fixation: autoDraw = False
329.2764 	EXP 	Fixation: autoDraw = False
329.2764 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-32-cpi-low-c76.jpeg'
329.2934 	EXP 	Robotic__Stimuli: autoDraw = True
330.2916 	EXP 	Robotic__Stimuli: autoDraw = False
330.2916 	EXP 	Robotic__Stimuli: autoDraw = False
330.2916 	EXP 	roi: autoDraw = False
330.2916 	EXP 	Likebility_slider_3: markerPos = None
330.2916 	EXP 	Likebility_slider_3: markerPos = 0.0
330.2916 	EXP 	Likebility_slider_3: autoDraw = True
330.2916 	EXP 	ratingText_3: autoDraw = True
330.2916 	EXP 	instruct_Likeability: autoDraw = True
330.8770 	DATA 	Mouse: Left button down, pos=(1003,422)
330.8932 	EXP 	Likebility_slider_3: markerPos = 7.962962962962976
330.9098 	EXP 	Likebility_slider_3: markerPos = 7.962962962962976
330.9268 	EXP 	Likebility_slider_3: markerPos = 7.962962962962976
330.9430 	EXP 	Likebility_slider_3: markerPos = 7.962962962962976
330.9479 	DATA 	Mouse:  Left button up, pos=(1003,422)
330.9597 	EXP 	Likebility_slider_3: markerPos = 7.962962962962976
330.9764 	EXP 	Likebility_slider_3: markerPos = 7.962962962962976
330.9930 	EXP 	image_3: autoDraw = True
332.0771 	DATA 	Mouse: Left button down, pos=(946,426)
332.0931 	EXP 	Likebility_slider_3: markerPos = -2.5925925925925952
332.1096 	EXP 	Likebility_slider_3: markerPos = -2.5925925925925952
332.1268 	EXP 	Likebility_slider_3: markerPos = -2.5925925925925952
332.1431 	EXP 	Likebility_slider_3: markerPos = -2.5925925925925952
332.1436 	DATA 	Mouse:  Left button up, pos=(946,426)
332.1597 	EXP 	Likebility_slider_3: markerPos = -2.5925925925925952
332.4290 	DATA 	Mouse: Left button down, pos=(969,431)
332.4454 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
332.4621 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
332.4784 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
332.4954 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
332.5119 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
332.5130 	DATA 	Mouse:  Left button up, pos=(969,431)
332.5244 	EXP 	Likebility_slider_3: markerPos = 1.6666666666666572
333.1920 	DATA 	Mouse: Left button down, pos=(1379,75)
333.1931 	EXP 	window1: recordFrameIntervals = False
333.2079 	EXP 	Likebility_slider_3: autoDraw = False
333.2079 	EXP 	ratingText_3: autoDraw = False
333.2079 	EXP 	instruct_Likeability: autoDraw = False
333.2079 	EXP 	image_3: autoDraw = False
333.2080 	EXP 	window1: recordFrameIntervals = False
333.4774 	DATA 	Mouse:  Left button up, pos=(1379,75)
333.6777 	EXP 	New trial (rep=0, index=63): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'BSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-c77.jpeg'), ('file_name', 'matched-c77.jpeg')])
333.6911 	EXP 	Fixation: autoDraw = True
334.6914 	EXP 	Fixation: autoDraw = False
334.6914 	EXP 	Fixation: autoDraw = False
334.6914 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-c77.jpeg'
334.6914 	EXP 	Robotic__Stimuli: autoDraw = True
335.6930 	EXP 	Robotic__Stimuli: autoDraw = False
335.6930 	EXP 	Robotic__Stimuli: autoDraw = False
335.6930 	EXP 	roi: autoDraw = False
335.6930 	EXP 	Likebility_slider_3: markerPos = None
335.6930 	EXP 	Likebility_slider_3: markerPos = 0.0
335.6930 	EXP 	Likebility_slider_3: autoDraw = True
335.6930 	EXP 	ratingText_3: autoDraw = True
335.6930 	EXP 	instruct_Likeability: autoDraw = True
336.4105 	DATA 	Mouse: Left button down, pos=(1126,415)
336.4263 	EXP 	Likebility_slider_3: markerPos = 30.740740740740733
336.4413 	EXP 	Likebility_slider_3: markerPos = 30.740740740740733
336.4595 	EXP 	Likebility_slider_3: markerPos = 30.740740740740733
336.4763 	EXP 	Likebility_slider_3: markerPos = 30.740740740740733
336.4929 	EXP 	Likebility_slider_3: markerPos = 30.740740740740733
336.4974 	DATA 	Mouse:  Left button up, pos=(1126,415)
336.5098 	EXP 	Likebility_slider_3: markerPos = 30.740740740740733
336.5263 	EXP 	Likebility_slider_3: markerPos = 30.740740740740733
336.5433 	EXP 	image_3: autoDraw = True
336.7916 	DATA 	Mouse: Left button down, pos=(1183,409)
336.8098 	EXP 	Likebility_slider_3: markerPos = 41.296296296296305
336.8262 	EXP 	Likebility_slider_3: markerPos = 41.296296296296305
336.8431 	EXP 	Likebility_slider_3: markerPos = 41.296296296296305
336.8434 	DATA 	Mouse:  Left button up, pos=(1183,409)
336.8582 	EXP 	Likebility_slider_3: markerPos = 41.296296296296305
337.3613 	DATA 	Mouse: Left button down, pos=(1407,96)
337.3780 	EXP 	window1: recordFrameIntervals = False
337.3931 	EXP 	Likebility_slider_3: autoDraw = False
337.3931 	EXP 	ratingText_3: autoDraw = False
337.3931 	EXP 	instruct_Likeability: autoDraw = False
337.3931 	EXP 	image_3: autoDraw = False
337.3932 	EXP 	window1: recordFrameIntervals = False
337.6613 	DATA 	Mouse:  Left button up, pos=(1403,95)
337.8615 	EXP 	New trial (rep=0, index=64): OrderedDict([('Type', 'Humanoid'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c71.jpeg'), ('file_name', 'matched-8-cpi-low-c71.jpeg')])
337.8788 	EXP 	Fixation: autoDraw = True
338.8930 	EXP 	Fixation: autoDraw = False
338.8930 	EXP 	Fixation: autoDraw = False
338.8930 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c71.jpeg'
338.8930 	EXP 	Robotic__Stimuli: autoDraw = True
339.8911 	EXP 	Robotic__Stimuli: autoDraw = False
339.8911 	EXP 	Robotic__Stimuli: autoDraw = False
339.8911 	EXP 	roi: autoDraw = False
339.8911 	EXP 	Likebility_slider_3: markerPos = None
339.8911 	EXP 	Likebility_slider_3: markerPos = 0.0
339.8911 	EXP 	Likebility_slider_3: autoDraw = True
339.8911 	EXP 	ratingText_3: autoDraw = True
339.8911 	EXP 	instruct_Likeability: autoDraw = True
340.3466 	DATA 	Mouse: Left button down, pos=(1175,423)
340.3761 	EXP 	Likebility_slider_3: markerPos = 39.81481481481481
340.3912 	EXP 	Likebility_slider_3: markerPos = 39.81481481481481
340.4096 	EXP 	Likebility_slider_3: markerPos = 39.81481481481481
340.4111 	DATA 	Mouse:  Left button up, pos=(1175,423)
340.4261 	EXP 	Likebility_slider_3: markerPos = 39.81481481481481
340.4430 	EXP 	image_3: autoDraw = True
340.9770 	DATA 	Mouse: Left button down, pos=(1453,95)
340.9782 	EXP 	window1: recordFrameIntervals = False
340.9929 	EXP 	Likebility_slider_3: autoDraw = False
340.9929 	EXP 	ratingText_3: autoDraw = False
340.9929 	EXP 	instruct_Likeability: autoDraw = False
340.9929 	EXP 	image_3: autoDraw = False
340.9930 	EXP 	window1: recordFrameIntervals = False
341.2626 	DATA 	Mouse:  Left button up, pos=(1453,95)
341.4628 	EXP 	New trial (rep=0, index=65): OrderedDict([('Type', 'Mechanical'), ('Spatial_Frequency', 'LSF'), ('filepath', 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c43.jpeg'), ('file_name', 'matched-8-cpi-low-c43.jpeg')])
341.4787 	EXP 	Fixation: autoDraw = True
342.4911 	EXP 	Fixation: autoDraw = False
342.4911 	EXP 	Fixation: autoDraw = False
342.4911 	EXP 	Robotic__Stimuli: image = 'Stimuli For Psychopy\\Robotic\\matched-8-cpi-low-c43.jpeg'
342.4911 	EXP 	Robotic__Stimuli: autoDraw = True
343.4955 	EXP 	Robotic__Stimuli: autoDraw = False
343.4955 	EXP 	roi: autoDraw = False
343.4955 	EXP 	Likebility_slider_3: markerPos = None
343.4955 	EXP 	Likebility_slider_3: markerPos = 0.0
343.4955 	EXP 	Likebility_slider_3: autoDraw = True
343.4955 	EXP 	ratingText_3: autoDraw = True
343.4955 	EXP 	instruct_Likeability: autoDraw = True
344.1767 	DATA 	Mouse: Left button down, pos=(1233,444)
344.1929 	EXP 	Likebility_slider_3: markerPos = 50.55555555555554
344.2078 	EXP 	Likebility_slider_3: markerPos = 50.55555555555554
344.2262 	EXP 	Likebility_slider_3: markerPos = 50.55555555555554
344.2271 	DATA 	Mouse:  Left button up, pos=(1233,444)
344.2413 	EXP 	Likebility_slider_3: markerPos = 50.55555555555554
344.2597 	EXP 	image_3: autoDraw = True
344.7747 	DATA 	Mouse: Left button down, pos=(1442,87)
344.7762 	EXP 	window1: recordFrameIntervals = False
344.7928 	EXP 	Likebility_slider_3: autoDraw = False
344.7928 	EXP 	ratingText_3: autoDraw = False
344.7928 	EXP 	instruct_Likeability: autoDraw = False
344.7928 	EXP 	image_3: autoDraw = False
344.7929 	EXP 	window1: recordFrameIntervals = False
345.0605 	DATA 	Mouse:  Left button up, pos=(1442,87)
